,u,v,w,hvelmag,theta,mueff,u'theta'_r,v'theta'_r,w'theta'_r,u'u'_r,u'v'_r,u'w'_r,v'v'_r,v'w'_r,w'w'_r,u'u'u'_r,v'v'v'_r,w'w'w'_r,z
228,19.47060363937109,8.981290820163213,-9.953412546603353e-09,21.4560004668862,300.000148057684,0.0,-4.719365143216242e-07,1.4116903173732518e-07,1.7820844388514182e-06,0.00027761967446524456,-6.221652735340623e-08,-3.791672366903713e-05,0.0001848772736960536,2.185160759382701e-05,0.0004890431006575538,-5.889566233901913e-07,8.6549581140085e-08,8.907383598059624e-06,595.0520833333333
229,19.470465942472725,8.981354824366973,-9.914743022583912e-09,21.45589754199233,300.0001368115897,0.0,-5.776710814343119e-07,2.0802481861934547e-07,2.239198331090011e-06,0.0002798683835739735,-4.816562846284644e-07,-3.6789652365016644e-05,0.00018991213840283922,2.1256403267973398e-05,0.00047727843447174334,-6.305899054847999e-07,1.5702253044209813e-07,8.5173787444895e-06,597.65625
230,19.470384408980323,8.981428738129237,-9.840695546489715e-09,21.4558516709301,300.0001517704074,0.0,-4.5922755765062157e-07,1.7620441755997977e-07,1.4915725479586472e-06,0.00028456629066492506,-2.6242292124099837e-06,-3.437964643339575e-05,0.00019626309468198704,2.0591716831984663e-05,0.0004645623293633139,-6.073685574983388e-07,2.22830052974215e-07,8.094030254029023e-06,600.2604166666666
231,19.47023795384189,8.981506814295942,-9.725837433072759e-09,21.45574599239654,300.00014466468264,0.0,-5.863669198063849e-07,2.575233947472397e-07,1.9811366940905354e-06,0.00029014206589886857,-3.923455927493209e-06,-3.308226352580319e-05,0.00020452721006519747,1.966666182601576e-05,0.000450773995478534,-6.898968191558573e-07,2.926554015028672e-07,7.636589067935673e-06,602.8645833333333
232,19.470137464190508,8.981584723495875,-9.589555563613796e-09,21.455684409253358,300.0001590069975,0.0,-4.630329859545574e-07,2.0191180178177698e-07,1.1787933513124403e-06,0.00029839532662528765,-7.133408458206954e-06,-3.06623260689016e-05,0.00021503403300998674,1.8878318973848055e-05,0.00043575425324112474,-6.911499592447889e-07,3.782206131999443e-07,7.1457115938977804e-06,605.46875
233,19.469999069612257,8.981660974524422,-9.438312283158128e-09,21.45558484249054,300.00015565669446,0.0,-6.213731102870431e-07,2.949639967916107e-07,1.7144329230136963e-06,0.00030851262044181695,-9.701579705700258e-06,-2.91556047915569e-05,0.000226753893557255,1.776957387990906e-05,0.0004193769193193934,-8.042593369969713e-07,4.748279900192664e-07,6.623968254342626e-06,608.0729166666666
234,19.46988835970019,8.98175661145252,-9.308029990621186e-09,21.455521173047334,300.00016886978665,0.0,-4.837989201822895e-07,1.916677627387302e-07,8.544458985149561e-07,0.00032245250867748,-1.4733258456657475e-05,-2.687517768411497e-05,0.00024147337683406604,1.6780839633139354e-05,0.00040158664215680646,-7.982176365840298e-07,6.283218815204665e-07,6.07318779690855e-06,610.6770833333333
235,19.46976887284158,8.98184139625392,-9.174048379907855e-09,21.455441687057125,300.00017044314006,0.0,-6.800947855711918e-07,3.053206468999536e-07,1.4162673931800086e-06,0.0003387505783451078,-1.843944528808777e-05,-2.5128946872058744e-05,0.0002562229377655832,1.552950012108259e-05,0.00038244607611380763,-9.216243937812045e-07,7.438723488629899e-07,5.497514694705783e-06,613.28125
236,19.46969209438561,8.981926314508284,-9.096263533040102e-09,21.455405022438214,300.0001854528589,0.0,-5.074682481278028e-07,1.6295499076285808e-07,4.985573376641022e-07,0.000358321745410058,-2.5170752855954557e-05,-2.283577309636861e-05,0.0002739074908814116,1.4124771836396398e-05,0.0003620836612823947,-8.756158653985498e-07,9.178728192245177e-07,4.900567700553619e-06,615.8854166666666
237,19.46965150389192,8.981992589266836,-9.019240921287922e-09,21.455390200938847,300.00019564541054,0.0,-7.505708068660874e-07,3.0579952066671425e-07,1.07624419230316e-06,0.00037969943415901695,-2.8482616002646213e-05,-2.0827960669812365e-05,0.0002901787996819822,1.2820387302203422e-05,0.0003406751611244123,-1.012139978477659e-06,9.207765792713338e-07,4.287197297121393e-06,618.4895833333333
238,19.469676078959978,8.982078090421052,-9.000776655333748e-09,21.45544885311757,300.0002148939234,0.0,-5.24526873881853e-07,1.3534690114375307e-07,1.2249555085282273e-07,0.00040419323984596634,-3.614028105662014e-05,-1.850254369857302e-05,0.00030998435056903123,1.0755618674524759e-05,0.0003185162591137493,-9.65802682087286e-07,1.0671222744759786e-06,3.6650655405208298e-06,621.09375
239,19.469743866755454,8.982175582779359,-8.93374706964962e-09,21.455547773033135,300.0002421977005,0.0,-7.772861439348048e-07,2.1983796128615415e-07,6.661326209789278e-07,0.00042854796089258565,-3.623132347374065e-05,-1.6315893843555357e-05,0.0003283362342999734,9.466682667521271e-06,0.00029598277422113775,-1.0678374931359743e-06,9.945765084391333e-07,3.043460115421242e-06,623.6979166666666
240,19.46990695074578,8.98228011107568,-8.84491073581669e-09,21.455745121413994,300.00027943971224,0.0,-3.985931645180867e-07,3.692368120527367e-08,-2.9397345037932555e-07,0.0004538143604446204,-4.101247277621193e-05,-1.400363387978197e-05,0.000347209853705012,7.1559452392549e-06,0.0002735339975159641,-1.0192309628275086e-06,1.0441279672240546e-06,2.4364635132262107e-06,626.3020833333333
241,19.470190575616716,8.982399069630876,-8.632775070468396e-09,21.456053657553053,300.0003506531,0.0,-5.424100661975306e-07,-2.8408783152104456e-08,1.7918713651196672e-07,0.0004715810357795932,-3.5451158592225205e-05,-1.1785832234081274e-05,0.0003611235114488812,6.132655063771713e-06,0.00025175686882804006,-1.2190847423425137e-06,6.793293401854717e-07,1.8622887212434614e-06,628.90625
242,19.470667957982094,8.982488652063317,-8.362443203179328e-09,21.456533817492733,300.0004528766318,0.0,8.360433828352071e-08,-9.31528425927448e-08,-7.701916154977685e-07,0.000488472709760672,-3.476893494626978e-05,-9.387309744345947e-06,0.00037006647611633386,4.113429883442652e-06,0.0002311982470899992,-1.423180750832866e-06,5.873791729280106e-07,1.3415338277914212e-06,631.5104166666666
243,19.471339801687577,8.98252790989102,-7.924556942134742e-09,21.457163080878125,300.000664008737,0.0,2.253299121294345e-07,-4.345800587817679e-07,-4.2370499613669845e-07,0.00048754545493910915,-2.3721500213277526e-05,-7.215306272396318e-06,0.0003665762371354248,3.4057802547203268e-06,0.00021256830344066797,-1.7009106847566637e-06,1.6396402208644162e-07,8.944918955205942e-07,634.1145833333333
244,19.472119259742172,8.982408479787155,-7.491803588270267e-09,21.45783373692692,300.00107783467627,0.0,1.7730624076129013e-06,-2.7942052300841394e-07,-1.343380095859755e-06,0.0004809800170011294,-1.618547214884664e-05,-4.5058305166828494e-06,0.00034570186710653026,2.2729581375967882e-06,0.00019678203036210858,-2.1687412102329314e-06,1.396957195959226e-08,5.373782440629039e-07,636.71875
245,19.47273702304584,8.982028240420055,-6.894876044131936e-09,21.45823821422965,300.0020030109404,0.0,3.630459562610661e-06,-7.093975469575689e-07,-1.1192468881101107e-06,0.0004421120347088564,-6.00441271057174e-06,-2.3072425162902784e-06,0.0003029959156695122,1.6977854718662828e-06,0.00018491674133888834,-2.14710949672458e-06,7.35544184855789e-08,2.8348194787046375e-07,639.3229166666666
246,19.47331079236013,8.981749196325515,-6.414015960792913e-09,21.458656004681206,300.0043192521386,0.0,1.0099170425540789e-05,3.077743218196649e-07,-1.7208486802969783e-06,0.0003996617903691776,3.2573479197864493e-06,-5.997384666780464e-07,0.00023790498159624793,1.4342629544930416e-06,0.0001779431666807683,-2.3640480971376264e-06,-1.6789072524230213e-07,1.3422821476191253e-07,641.9270833333333
247,19.474131473138147,8.981424607320097,-5.861219148872752e-09,21.45927571898021,300.0106113431601,0.0,2.671333428063625e-05,2.2470304660118043e-06,-8.956682244155332e-07,0.0003233838114539742,6.388647380464821e-06,7.277475329511466e-07,0.000166304731593972,7.511463534003546e-07,0.00017612165733460312,-1.7051676212393041e-06,-3.101693930767234e-08,6.788247891595177e-08,644.53125
248,19.474881536819655,8.980937757058996,-5.6623924278724586e-09,21.45976358362863,300.02918320553556,0.0,8.285854165642445e-05,1.021780672671058e-05,-1.0294483222419999e-06,0.00025474012111386025,7.2790837208489275e-06,7.884886886676004e-07,8.635127466448472e-05,7.499337725480909e-07,0.0001789947330961005,-1.3251852844332957e-06,1.2961437240486178e-07,5.251401510641836e-08,647.1354166666666
249,19.475319167316954,8.980643886165328,-5.19274600100439e-09,21.4600397724462,300.083284908243,0.0,0.00022113834334249827,3.290911671948048e-05,-1.97776413419399e-07,0.00020223098332202504,8.919875080536286e-06,4.160950148912027e-07,4.8588045355629696e-05,7.564040991649288e-07,0.00018421218987651268,-2.320524041776773e-07,-1.7729268316246483e-08,5.284776440775817e-08,649.7395833333333
250,19.475223145676555,8.980613498605136,-4.301399276313426e-09,21.459939757695278,300.2088595871044,0.0,0.0003837617754172551,5.4438793241438304e-05,3.3162945706911037e-07,0.00018146503766257595,8.493910122618528e-06,4.216825972620695e-07,3.568920516189177e-05,6.775944730573755e-07,0.0001899516368255328,-2.7523244432204847e-07,6.319560090089558e-09,5.390021697241105e-08,652.34375
251,19.475188991175475,8.98056310425439,-2.7073667865417993e-09,21.459888033395373,300.39630974758705,0.0,0.0004365747647848199,5.4015743801892484e-05,6.838466234162269e-07,0.00016853222527592272,7.971026001149915e-06,3.8593316218247736e-07,3.162973726156033e-05,6.814791505473719e-07,0.00019552440415189308,-2.4853585709114724e-07,4.584599034832986e-09,5.374601271510501e-08,654.9479166666666
252,19.475180186345607,8.980560072078635,-1.0861271750207142e-09,21.45987879763172,300.603581020516,0.0,0.00039386023012830205,4.0208384530976605e-05,9.043592306215226e-07,0.0001606682276458967,8.44564671834963e-06,3.5421943962730094e-07,3.207457464010784e-05,7.508850688180799e-07,0.0002007461783390592,-1.9359794528109982e-07,6.975463927891729e-10,5.250398100673057e-08,657.5520833333333
253,19.475220354267485,8.980575063287946,-9.064116428143881e-10,21.459921576555224,300.8103172964243,0.0,0.00032849213355336617,2.5925296672464583e-05,9.43447104705732e-07,0.00015812120648670287,9.573728292544239e-06,3.340854242217758e-07,3.522969806241124e-05,7.904641906111053e-07,0.00020555566814122768,-1.2960466698959117e-07,9.706969973414514e-09,5.055826375995139e-08,660.15625
254,19.475227054669492,8.980590391162876,2.192409174163783e-09,21.459934073448625,301.0073866414598,0.0,0.0002589982958358429,1.380885994061615e-05,8.845703832297195e-07,0.00015923728326384896,1.1156056369774213e-05,2.798793335558798e-07,3.987293000339231e-05,8.125427291659558e-07,0.00020996759745695804,-7.951674188581881e-08,1.4335391075243467e-08,4.7631105363437024e-08,662.7604166666666
255,19.4751782116691,8.980589285079207,5.885573081536282e-09,21.45988918093412,301.1983028189015,0.0,0.00027899705691523914,5.823295986914547e-06,1.1965549834871966e-06,0.00016332787165737766,1.3331178042937162e-05,2.0014065416862187e-07,4.6187249028990514e-05,8.449299754117979e-07,0.00021397309003952348,-2.7595534342151284e-08,1.9279181156125584e-08,4.372836274892307e-08,665.3645833333333
256,19.475217878855705,8.980613177020073,1.2909089238071817e-08,21.459935614426684,301.46783076541544,0.0,0.00022490525233877717,-6.567389835364534e-06,1.4598184462610164e-06,0.00017032610992173206,1.6143219976841814e-05,1.5848144342345207e-07,5.450886281804091e-05,8.93754387087399e-07,0.0002175367258299682,2.2009342512689815e-08,3.6979130009003674e-08,3.9217718208286186e-08,667.96875
257,19.475281120091733,8.980633664858628,1.4557670303689333e-08,21.46000188384222,301.6597993091996,0.0,0.00014745422455763783,-1.0368163186950006e-05,1.2051502419361613e-06,0.00017857448477357168,1.8765481233278593e-05,1.4449959414640492e-07,6.286992285891985e-05,9.246734601169749e-07,0.00022067078495061396,6.516889992448897e-08,5.000644825855442e-08,3.408766975336939e-08,670.5729166666666
258,19.475288958393755,8.980653238803683,1.629958760865228e-08,21.460017335620915,301.85580583384825,0.0,0.00013661736454263461,-1.392197173855839e-05,1.4367846915100148e-06,0.00018617675836914718,2.1079489125477594e-05,1.2109813866186605e-07,7.013954709973078e-05,9.090637394425219e-07,0.00022345347494040802,9.384291787881916e-08,4.5603095284523034e-08,2.8303995507372155e-08,673.1770833333333
259,19.475288353900783,8.980661612238155,1.7468427229214228e-08,21.46002044841528,302.06212083210033,0.0,0.00012093353104756924,-1.6389379671509213e-05,1.5549964022204338e-06,0.00019391645518352692,2.3403218607426313e-05,8.339160870481498e-08,7.736334840723866e-05,8.674603669794533e-07,0.00022592403963868872,1.1568900438243409e-07,4.405757074492379e-08,2.240920340281086e-08,675.78125
260,19.47529920407152,8.980670804947577,1.828022624386193e-08,21.46003430494782,302.2705663490381,0.0,0.0001040400018394586,-1.713178991832508e-05,1.603366888678588e-06,0.00020111807551731847,2.5444437048592702e-05,3.28936140010283e-08,8.410294369040374e-05,8.21400427095586e-07,0.00022808129976947277,1.3027380947043581e-07,6.33472626008718e-08,1.666247447030869e-08,678.3854166666666
261,19.475308880714937,8.980678721780723,1.891513642306485e-08,21.460046575109867,302.47916438695677,0.0,9.028759040114574e-05,-1.6927796202817756e-05,1.6390683720376872e-06,0.0002071737322898586,2.6971156703133613e-05,-1.9795793111538732e-08,9.001036715422373e-05,7.747012310929069e-07,0.0002299384380125189,1.2877641532771616e-07,7.826738928011376e-08,1.1217460343340767e-08,680.9895833333333
262,19.47531546417769,8.98068467514804,1.9417324327941337e-08,21.460055221018173,302.68740210456804,0.0,7.945021545056777e-05,-1.5974901715691003e-05,1.682508963491662e-06,0.0002117148798241583,2.798891196808998e-05,-8.045223379362721e-08,9.49136966149355e-05,7.303749339564144e-07,0.00023151319199488438,1.1112865880239305e-07,6.797744460159964e-08,6.077515349480146e-09,683.59375
263,19.475319393418367,8.980689097100555,1.9847520738073004e-08,21.460060778395004,302.8958782685013,0.0,7.02287350415139e-05,-1.4504253391670502e-05,1.7093324345500793e-06,0.00021464965494781172,2.8575037431889284e-05,-1.436998464391041e-07,9.898605751877863e-05,6.888163426487478e-07,0.00023282126965150498,7.90795238040521e-08,5.335125789490421e-08,1.1291684061107433e-09,686.1979166666666
264,19.475321296162537,8.980691506829768,2.020087899504002e-08,21.46006361413101,303.10406682935854,0.0,6.185926299244777e-05,-1.288942821729038e-05,1.7104929846363804e-06,0.0002160384546554521,2.8845631729297396e-05,-1.974746271857755e-07,0.00010213832530974845,6.473120743836502e-07,0.0002338757088985111,3.3866581713091896e-08,4.7040088897497176e-08,-3.5563893031840504e-09,688.8020833333333
265,19.475321565928862,8.980692209068462,2.050163614834649e-08,21.460064227581892,303.3125508535048,0.0,5.3587421464362075e-05,-1.143701874715973e-05,1.6925553815975459e-06,0.00021598764226241028,2.8906934883628957e-05,-2.418273218444737e-07,0.00010442949048123985,6.046523475391342e-07,0.00023468634635167147,-2.2823608299236693e-08,4.520165749736483e-08,-7.916190706724346e-09,691.40625
266,19.475320419812395,8.98069141272059,2.0738983986067932e-08,21.460062904249988,303.5207728571126,0.0,4.492856275118189e-05,-1.0218229450311469e-05,1.666454791064947e-06,0.00021465476573308699,2.8808882049323537e-05,-2.8612502902650806e-07,0.00010589809692660797,5.646293319565724e-07,0.00023526012855060085,-8.97802423855363e-08,4.623108600482355e-08,-1.1974864852623882e-08,694.0104166666666
267,19.47531789557925,8.980689690795883,2.092979145584137e-08,21.46005992758684,303.7292646149714,0.0,3.520963276376947e-05,-9.21276517353089e-06,1.6403982742324903e-06,0.00021223467627863645,2.8607285839418767e-05,-3.3993358389574314e-07,0.00010657680461455182,5.323247074232982e-07,0.00023560115684502793,-1.6280698571729549e-07,4.954794091242343e-08,-1.567923818628362e-08,696.6145833333333
268,19.47531425313711,8.980687567893748,2.106536585681417e-08,21.460055753057514,303.9374470059932,0.0,2.401897162361423e-05,-8.35938133504978e-06,1.604638964174691e-06,0.0002090142289302169,2.8361091168672223e-05,-4.0573402317971615e-07,0.00010646543030231066,5.104703954766214e-07,0.0002357104376610765,-2.3544206921689195e-07,5.210610951126053e-08,-1.8865402503794203e-08,699.21875
269,19.47531000566088,8.980685278778466,2.116050451676483e-08,21.460050935999064,304.14593059724405,0.0,1.095507514965563e-05,-7.631482833115842e-06,1.549904888910602e-06,0.0002053610397634629,2.8115163105467095e-05,-4.782986991400435e-07,0.00010564640401621729,5.001852522601508e-07,0.00023558605497502473,-3.021423164494599e-07,5.416528622149735e-08,-2.1365784412106842e-08,701.8229166666666
270,19.475305530764665,8.980683303720747,2.1213059379905254e-08,21.46004602179779,304.35413995521225,0.0,-3.933498044213558e-06,-6.964995545121488e-06,1.4700491310589174e-06,0.00020167193315694242,2.786349389569954e-05,-5.493709759182663e-07,0.00010423744152528612,5.017715710869768e-07,0.00023522394511840127,-3.6011387675423736e-07,5.89178262383083e-08,-2.3091087961958443e-08,704.4270833333333
271,19.475301626789374,8.980681762507812,2.1237137408034724e-08,21.460041797025024,304.56260754516234,0.0,-2.0536222286479667e-05,-6.323200423537281e-06,1.369949183004919e-06,0.0001982997588684801,2.75977063351079e-05,-6.128620363763085e-07,0.00010239938630550949,5.147912283165505e-07,0.00023461864729149321,-4.0634388280637804e-07,6.560000352849654e-08,-2.405914836399769e-08,707.03125
272,19.47529845641928,8.980680485341948,2.1240493890102278e-08,21.46003832374241,304.77077625463676,0.0,-3.840671497671936e-05,-5.647173948597224e-06,1.2599013129879791e-06,0.00019547344865203796,2.730246222787282e-05,-6.656975546958271e-07,0.00010019969793784144,5.377750550746077e-07,0.0002337639232214239,-4.3578802406197496e-07,6.890118034954418e-08,-2.4373757415591973e-08,709.6354166666666
273,19.47529629463956,8.980679176955901,2.122989824272603e-08,21.460035719333924,304.97924689811873,0.0,-5.719021912732338e-05,-4.994279323066876e-06,1.1532601992687474e-06,0.00019325184282582345,2.6972367670990528e-05,-7.064305650883542e-07,9.761008456201925e-05,5.675818034469654e-07,0.0002326528209419621,-4.422074961564355e-07,6.555431870782894e-08,-2.4193335557409918e-08,712.2395833333333
274,19.475294968566466,8.980677379160893,2.120773483025793e-08,21.46003363549465,305.18745308296366,0.0,-7.635915242147506e-05,-4.503002578827055e-06,1.057093674490249e-06,0.00019152588144783105,2.659705767673959e-05,-7.344049781457618e-07,9.451331930523615e-05,5.998285119409531e-07,0.00023127750136792323,-4.203584150244559e-07,5.591257849258586e-08,-2.3682765963044736e-08,714.84375
275,19.475293937684075,8.980674706614801,2.1178795511561824e-08,21.46003142967424,305.39594172362973,0.0,-9.57386742094604e-05,-4.3786273229069975e-06,9.705377016924066e-07,0.0001900571267630732,2.615157959492617e-05,-7.486106955199475e-07,9.081266849187105e-05,6.299751843857303e-07,0.00022962889139851504,-3.6836579485022965e-07,4.230579115915032e-08,-2.295544746823725e-08,717.4479166666666
276,19.475292454117735,8.98067091353965,2.1126169257108326e-08,21.46002833267542,305.60411463964795,0.0,-0.00011528389796069534,-4.747494752889631e-06,8.88453932983265e-07,0.00018856282194753345,2.5591653307924868e-05,-7.475983446347993e-07,8.645766381313744e-05,6.538313612175754e-07,0.00022769648276150706,-2.8819765510591884e-07,2.6873908019387383e-08,-2.205162624530283e-08,720.0520833333333
277,19.475289842566102,8.980665805980232,2.107431142593712e-08,21.46002365722666,305.8126092016002,0.0,-0.00013540211850613694,-5.678601191303188e-06,8.052148993776453e-07,0.0001867559963002283,2.4864423385669075e-05,-7.313416943868708e-07,8.14470913154323e-05,6.685226354660905e-07,0.0002254681804563892,-1.8506963775432967e-07,1.113271024809125e-08,-2.095349265766903e-08,722.65625
278,19.475285620661573,8.980659034865036,2.0999468445109367e-08,21.460016826859178,306.02081900591764,0.0,-0.00015652866238596416,-7.167698219554019e-06,7.208912341156194e-07,0.00018438108610006434,2.3921469968536554e-05,-7.023377912335015e-07,7.57739601802377e-05,6.726834140950453e-07,0.00022293036753385105,-6.682788312001093e-08,-2.8063573361230268e-09,-1.963284381958885e-08,725.2604166666666
279,19.47527922397382,8.980650119389988,2.0941045491721684e-08,21.460007127134432,306.2293042200791,0.0,-0.00017953592200890264,-9.289639868679843e-06,6.382540472769739e-07,0.00018127409635977588,2.2732688924728763e-05,-6.653749502090684e-07,6.945990026787128e-05,6.667038414949697e-07,0.00022006823455409226,5.620917691477793e-08,-1.2823539896869934e-08,-1.8078405704058717e-08,727.8645833333333
280,19.47527006008142,8.980638690226128,2.082715681623988e-08,21.45999386701722,306.43747529047585,0.0,-0.0002053300699815692,-1.2229379637890476e-05,5.602884560637576e-07,0.00017740807781586396,2.1320834686779403e-05,-6.260350473504874e-07,6.25890176806006e-05,6.527803178843971e-07,0.00021686604976896447,1.7224149111207458e-07,-1.785477501469639e-08,-1.63024806993232e-08,730.46875
281,19.4752578214162,8.980624829330154,2.074825876428656e-08,21.459976799692463,306.6459461496411,0.0,-0.0002350612512287318,-1.6276997502890524e-05,4.854115944743555e-07,0.00017298785473118602,1.976011290839153e-05,-5.882785048731149e-07,5.5342020230137565e-05,6.348170370781711e-07,0.00021330723517190578,2.697974343291252e-07,-1.820588595413662e-08,-1.4348148702358272e-08,733.0729166666666
282,19.475242618712187,8.98060896576767,2.073223320735751e-08,21.459956205079244,306.8541522203572,0.0,-0.0002697264140580552,-2.167786864222945e-05,4.0912687623846514e-07,0.00016852301559271122,1.817470907665933e-05,-5.524641474888298e-07,4.802545447457296e-05,6.178216441077512e-07,0.00020937476673664918,3.395051177708447e-07,-1.5008367724907802e-08,-1.2286225140848653e-08,735.6770833333333
283,19.475224377500925,8.98059170751628,2.080704872172344e-08,21.459932273649624,307.06276566318957,0.0,-0.00031073381340094707,-2.871703861381235e-05,3.2597708328788693e-07,0.00016481054563379066,1.67144476843434e-05,-5.150856244267657e-07,4.105567625358265e-05,6.06537456384278e-07,0.00020505183479886124,3.74481549946974e-07,-9.837091053208507e-09,-1.0196952399302862e-08,738.28125
284,19.475205744306862,8.980574441637186,2.0894942237898617e-08,21.459908004231696,307.27150952645775,0.0,-0.0003577532407001562,-3.7503159107001544e-05,2.3497904708806547e-07,0.00016277526694856144,1.552761962829891e-05,-4.7093356346232514e-07,3.4941304508380963e-05,6.050441281950184e-07,0.0002003240063665077,3.692591397609677e-07,-4.234135407556246e-09,-8.158463838904026e-09,740.8854166666666
285,19.475211733334184,8.980561543693,2.0820575206826293e-08,21.45990798184742,307.4788880286313,0.0,-0.00039550208162991815,-4.627602468814411e-05,1.3768081794497732e-07,0.0001633040692551791,1.4773260391356029e-05,-4.1649287629590656e-07,3.0324745413378934e-05,6.136014148485286e-07,0.00019518740409522287,3.2380443716023076e-07,-1.817676189793864e-10,-6.2461293157148145e-09,743.4895833333333
286,19.47524579263789,8.980558328103195,2.1036543469101178e-08,21.459937555937124,307.6711791315435,0.0,-0.0003729076028827932,-4.7512842838479465e-05,6.589618066823337e-08,0.00016642247342589677,1.4546209283648884e-05,-3.5830414121371574e-07,2.7811954303585524e-05,6.294047906080142e-07,0.00018967379922070295,2.545432236225665e-07,1.171878691954502e-09,-4.52080402663271e-09,746.09375
287,19.475302142625054,8.980563603733641,2.1341110090675533e-08,21.459990976370133,307.82246746721194,0.0,-0.00034886471274811986,-4.749229850228241e-05,1.1690055096454283e-09,0.00017085496939130859,1.4701716373052957e-05,-3.0005173681722124e-07,2.718289877481279e-05,6.463176941433839e-07,0.00018386030135511512,1.8422637245488017e-07,1.1750777849960996e-09,-3.0146875233581206e-09,748.6979166666666
288,19.475413496178874,8.980580803291206,2.1863448730855274e-08,21.460099398711684,307.9587620374718,0.0,-0.00021983533221180368,-3.1512754272963945e-05,-4.576651681768805e-09,0.00017449213682955235,1.4984038172608364e-05,-2.5124015241355287e-07,2.7622177845552407e-05,6.543974263328726e-07,0.00017786189996759204,1.4602650661093034e-07,1.1006842300267407e-09,-1.7267221733700343e-09,751.3020833333333
289,19.4755235394647,8.98060209442575,2.1822351463585262e-08,21.460208319951906,307.99964757403137,0.0,-5.079345016616692e-05,-7.609048667709653e-06,1.9376824335421483e-08,0.00017415201566827192,1.5027651176632078e-05,-2.296979648868353e-07,2.7691535180777614e-05,6.483018046584247e-07,0.0001718399684350605,1.4590919369505094e-07,1.7361286648779762e-09,-6.388979808774804e-10,753.90625
290,19.47555787508726,8.980609237996838,2.17614067686246e-08,21.460242494100598,308.01600484430827,0.0,-2.7616258987465166e-05,-4.071667501003839e-06,-3.3074047349678046e-09,0.00017077447558338512,1.4777299173131556e-05,-2.2287433121823867e-07,2.7099706682130876e-05,6.308111415325981e-07,0.00016594284533088873,1.4548302334287484e-07,2.2941310692247343e-09,2.8924792529482844e-10,756.5104166666666
291,19.47555697899935,8.980607438571512,2.1562041046387403e-08,21.460240901279217,308.0262756674319,0.0,-2.0835299517220233e-05,-3.0457226609203982e-06,-3.763475491206929e-09,0.00016683833128023463,1.4424117656855227e-05,-2.154835185110582e-07,2.640473764725033e-05,6.091771801994534e-07,0.0001602319471277984,1.382601728628886e-07,2.1652485229638553e-09,1.1152387977146724e-09,759.1145833333333
292,19.475557707289013,8.980606036101781,2.1314807810883676e-08,21.46024095528878,308.03478288269577,0.0,-1.8645590238574855e-05,-2.74054251738432e-06,-3.7959228352841136e-09,0.00016281239210480546,1.4054562972523774e-05,-2.0923609761138268e-07,2.5705438374717334e-05,5.88349766301504e-07,0.00015471343008225083,1.314129211777986e-07,2.0367241698115775e-09,1.864767858050414e-09,761.71875
293,19.475557844630053,8.980604448989403,2.1015500541322882e-08,21.460240401315072,308.04297132136395,0.0,-1.734604943625313e-05,-2.5578711140949716e-06,-4.713022530107943e-09,0.00015888725120194455,1.3694527542578863e-05,-2.0372650275969996e-07,2.5018838945442484e-05,5.682485507155074e-07,0.00014938337089467763,1.2451292816367607e-07,1.91517240359849e-09,2.539363329715277e-09,764.3229166666666
294,19.47555772906911,8.98060283744348,2.071807687019658e-08,21.460239607743922,308.0507180851078,0.0,-1.6575217686170057e-05,-2.454214873524566e-06,-4.767497076193599e-09,0.00015506197589030345,1.334277048268487e-05,-1.9860326961721564e-07,2.435076829651447e-05,5.488622430870753e-07,0.00014423546044739288,1.1786251335003097e-07,1.8058271797273576e-09,3.1429705596166224e-09,766.9270833333333
295,19.475557474354343,8.98060123690758,2.0404730389506042e-08,21.460238692876526,308.0586661053329,0.0,-1.5958756683909462e-05,-2.3730484632737226e-06,-5.039016357246779e-09,0.00015134491757351032,1.3000522614614847e-05,-1.9381381386930788e-07,2.3703084659012375e-05,5.301759225843462e-07,0.00013926321525807058,1.1138097121931882e-07,1.7051832621616665e-09,3.6799768951673095e-09,769.53125
296,19.47555712715217,8.980599668941101,2.0109894949430746e-08,21.460237708092823,308.0663294984739,0.0,-1.5420875720353737e-05,-2.3034075053225458e-06,-4.966545583987009e-09,0.00014773549164665603,1.2667970317398063e-05,-1.8933120700056479e-07,2.3075875724241158e-05,5.121873271611277e-07,0.00013446015163377992,1.0507547404927817e-07,1.6117876625826582e-09,4.154839719197302e-09,772.1354166666666
297,19.475556709746705,8.980598137415404,1.9814284210357948e-08,21.460236675251682,308.0742697089926,0.0,-1.4959369105849984e-05,-2.244401390758048e-06,-5.598331673856477e-09,0.00014423171357463832,1.2345057989765699e-05,-1.8512393758465363e-07,2.2468917499721447e-05,4.948812174156287e-07,0.00012981994704046762,9.893687364947225e-08,1.5246016659846369e-09,4.571675071166146e-09,774.7395833333333
298,19.475556315781084,8.980596648833465,1.9540453353261397e-08,21.460235682321574,308.08196814851453,0.0,-1.4468201705901877e-05,-2.181334969535849e-06,-5.545611149953391e-09,0.00014083034443404034,1.2031567459047637e-05,-1.8121828309348882e-07,2.1881621495614852e-05,4.782387646562775e-07,0.00012533649208177846,9.296992399056679e-08,1.4442943133353504e-09,4.934366881243011e-09,777.34375
