,u,v,w,hvelmag,theta,mueff,u'theta'_r,v'theta'_r,w'theta'_r,u'u'_r,u'v'_r,u'w'_r,v'v'_r,v'w'_r,w'w'_r,u'u'u'_r,v'v'v'_r,w'w'w'_r,z
239,29.87593720404066,14.370774845301456,-2.13066254559649e-08,33.16858147361193,299.9887002236998,0.0,0.0007349695793437961,-0.00047828142819319883,-8.331791624738249e-05,0.007425270662982571,-0.0019564789473014007,-0.0005953292801961904,0.005103206269174375,0.0005333496352013411,0.006388675316239273,-0.0004825125560158736,0.000276710957054507,2.902395218738613e-05,623.6979166666666
240,29.891286688708774,14.359089129743285,-2.110734777951097e-08,33.177771907028045,299.99166540446714,0.0,0.0006198647794176924,-0.00040318402352108965,-6.0676081332225534e-05,0.006576110755867365,-0.0016385833917641943,-0.000490351522185053,0.004517044626186914,0.0004595508908764612,0.006205825065892397,-0.00039245510521561757,0.0002338716715770439,2.1525667033706107e-05,626.3020833333333
241,29.90458491085291,14.348956042992729,-2.062318274578088e-08,33.185789699368385,299.9944052504064,0.0,0.0005118671022085897,-0.00032952460257295414,-4.1740431266703064e-05,0.005834458089147485,-0.001332722550785206,-0.00040277976997772635,0.003980381860208476,0.0003968901907202137,0.006041691643925717,-0.00030938689586870353,0.0001940843977644351,1.5205900531379704e-05,628.90625
242,29.915813710819002,14.340304425133827,-2.0019113819301223e-08,33.19256507456921,299.99697655675635,0.0,0.00041011412837639095,-0.0002589115321420059,-2.587601262296265e-05,0.005181622455293259,-0.0010561987264580217,-0.00033571812310106806,0.0035037791429856266,0.0003463942506616681,0.005897300913170665,-0.00023229558193707772,0.00015052843741269936,1.0061735971076187e-05,631.5104166666666
243,29.924579950350665,14.333591192780952,-1.900035411744857e-08,33.197921051798325,299.9994146756877,0.0,0.00031364912913625523,-0.0001859590017043611,-1.4337528398025897e-05,0.0046339497665311,-0.0008027340538137214,-0.00028594764816251925,0.0031035204047838195,0.00030729221999185847,0.005773439262829073,-0.00016625898168581255,0.00011052420554291712,6.084500040468509e-06,634.1145833333333
244,29.93057581895365,14.328948924632055,-1.7952756528714307e-08,33.20160394918758,300.0020203958195,0.0,0.00022731971887791268,-0.00010845563754260237,-6.463109760490719e-06,0.004194081727353188,-0.0005869135180707703,-0.0002526976737908318,0.0027953434212819542,0.0002794695445368377,0.005671217419531993,-0.00010735487216244249,7.294954871174182e-05,3.1708678545384216e-06,636.71875
245,29.933351475970586,14.326904821236731,-1.648369144700634e-08,33.20340946397924,300.00547113994804,0.0,0.00016532841025776836,-1.5015506099735658e-05,-3.5767868902988716e-06,0.00386098363075157,-0.00042825555547243,-0.00023202394635711375,0.002598872611289461,0.00025960115706982463,0.0055934399774276245,-5.901686640460418e-05,4.0542180842070064e-05,1.226817776795574e-06,639.3229166666666
246,29.932675108161472,14.327390836449117,-1.522943254809739e-08,33.203073593432414,300.0122251008152,0.0,0.00016269297873789477,0.00011633335779198335,-4.550608958218619e-06,0.0036515209493084635,-0.00035466075544814834,-0.00022067414879814974,0.0025185293218336785,0.00024515907646092337,0.005544904412101998,-2.8444798394642913e-05,2.1705417657644865e-05,1.855899602043228e-07,641.9270833333333
247,29.92879563988506,14.330146423734876,-1.3805005213451224e-08,33.20072592871704,300.0275243173213,0.0,0.00029671587320621856,0.0003100936870758229,-9.624677995141595e-06,0.003542338838059447,-0.000340162277380689,-0.00021261782066669575,0.0024964465670465306,0.00023142476931855145,0.0055334370197060515,-1.4426922776318104e-05,1.1655228001996514e-05,-8.892824235659107e-08,644.53125
248,29.9228925268961,14.333748461655132,-1.3109107410913002e-08,33.19686307082296,300.06231032646167,0.0,0.0006828285902774671,0.0005034372272085343,-1.4948678852942525e-05,0.0034672171467737658,-0.0003494414745448216,-0.00020280568387442307,0.002448968747066214,0.00021750051714836948,0.005567768824120177,-1.2534181148058084e-05,7.764886280819861e-06,2.2268102195149988e-07,647.1354166666666
249,29.91690432311088,14.336279459184565,-1.181211986793351e-08,33.19248797928378,300.13077915764876,0.0,0.0014544303125280128,0.000496107792907239,-1.8600226109164478e-05,0.0034245132361074284,-0.0003508074481916541,-0.0001892196922731194,0.0023604771240114844,0.00020100825257320977,0.005651461527875069,-1.476404494465332e-05,7.628874008715152e-06,8.974147530686715e-07,649.7395833333333
250,29.913515485009004,14.33656162446387,-9.601109501680824e-09,33.18955444814675,300.24577610988956,0.0,0.0024175938799901103,0.00018408034994102124,-1.768391364250564e-05,0.003435927208475177,-0.00036616369733536125,-0.00017531903057311403,0.0022821728896111667,0.00018494821884328937,0.00577501724969589,-1.4266784393905015e-05,9.547764217544612e-06,1.7201797041957196e-06,652.34375
251,29.913309656425966,14.334927900183114,-5.866565927470248e-09,33.1887337832075,300.40580736715305,0.0,0.002938923452415424,-2.307027930325008e-05,-1.3746105113349846e-05,0.0034977085009696733,-0.000369078593058869,-0.00016401315237196952,0.002262332437558746,0.000171633500130734,0.005914020861525352,-1.317981853507683e-05,1.1273141110313059e-05,2.430575446358228e-06,654.9479166666666
252,29.9147565558168,14.33327753728006,-2.09619648577293e-09,33.1894038659815,300.59882734535216,0.0,0.0025477796347729057,0.00010997308690197537,-7.3328204236923075e-06,0.003620381231836818,-0.000346532489425439,-0.0001557398424844667,0.002332247344769832,0.00016182503624921093,0.006039284004192301,-8.055121662892825e-06,1.2919635711304108e-05,2.8481059373973628e-06,657.5520833333333
253,29.91618452034503,14.332393056230659,-1.5091541178110847e-09,33.190367395575784,300.80141494949305,0.0,0.0015894381764824193,0.0003832988662310163,-3.9380872996673716e-06,0.0038043480273418032,-0.0003323743401672178,-0.0001508965161351376,0.00250688989364532,0.0001539626863569915,0.006132043804026343,-5.919047434087299e-06,1.3059053458273364e-05,2.9004459232987e-06,660.15625
254,29.917127578052693,14.33229475954069,5.5795134067633676e-09,33.19120470245205,301.0105766010504,0.0,0.0005857738228518304,0.0005254046505135767,-3.589137024369033e-06,0.004044995761564057,-0.00035017818860732424,-0.0001464701219795309,0.0027850896320389742,0.00014777116970712804,0.006189094660359415,-6.5743929643796414e-06,1.2775512333269456e-05,2.601782574895664e-06,662.7604166666666
255,29.917575183477727,14.332344531325191,1.3931265123707283e-08,33.1916485162768,301.2190141887405,0.0,-0.00010931015124683894,0.00045138678052459615,-5.307971347844547e-06,0.004306436324911932,-0.00036614741721919397,-0.00014252768898487505,0.0030957471539466625,0.00014216293508628936,0.00621731441859987,-7.370868620354739e-06,1.008955418750392e-05,2.0288340750445895e-06,665.3645833333333
256,29.91858931917801,14.33230203197599,2.989145041651373e-08,33.19255984892193,301.43644997042367,0.0,-0.0004957952931288897,0.00038616691837046584,-9.574573781108096e-06,0.0045738389051123195,-0.0003638089984721385,-0.00013835340299147588,0.003337907941133119,0.0001370339151428432,0.006225149243995188,-8.416606531549366e-06,7.0630776260788725e-06,1.3552589254013222e-06,667.96875
257,29.92003103301341,14.332250653694233,3.3920619618856794e-08,33.19385327843269,301.65127810299373,0.0,-0.0009134144045184504,0.0004162493299080149,-1.3090934202957024e-05,0.004844011436947902,-0.00034936007502007186,-0.00013453667791861384,0.00349659602606137,0.00013161826335434098,0.006217039334618289,-1.1528075960925072e-05,5.942335017389402e-06,8.415894120498257e-07,670.5729166666666
258,29.920821809125805,14.332382139429413,3.8174237758946035e-08,33.19463760861149,301.8592713227235,0.0,-0.0013391388341989867,0.00048460884498552424,-1.5160598198553554e-05,0.005100764262880475,-0.00033335923643214316,-0.0001304898602356533,0.0035869247369246975,0.0001267015098418227,0.006195854549830915,-1.5869730975354197e-05,5.2209526871510875e-06,6.568370336250012e-07,673.1770833333333
259,29.92105510019963,14.33258267177699,4.128553295360087e-08,33.19493505210241,302.06281229700875,0.0,-0.0015092504325527696,0.00048636347085776816,-1.7605234944429913e-05,0.005336344374134866,-0.0003058065885465223,-0.00012611443227285104,0.0036475629067716456,0.00012123614736549047,0.006167316518530178,-1.857771449876872e-05,3.688650461529513e-06,8.08950061837618e-07,675.78125
260,29.921343479867826,14.332536396708344,4.361473235000805e-08,33.19516993697525,302.2691000105499,0.0,-0.0014997928874697789,0.00040225072854507425,-2.1040585753109223e-05,0.005546485349962005,-0.00027633871366215725,-0.0001224333788579996,0.0036873986737623638,0.00011590369513654303,0.00613780000370465,-1.6728533254053087e-05,1.656801061236393e-06,1.2251504744700879e-06,678.3854166666666
261,29.92168824584867,14.332302867250474,4.561745389392058e-08,33.195377419041634,302.4776204911778,0.0,-0.0014533830329932957,0.00028770662670367267,-2.4848466336157817e-05,0.00572030270309244,-0.00025466826765049914,-0.00011855307367943613,0.0037092211085692738,0.0001110109804009262,0.006109948344903165,-1.1312910546222368e-05,8.09555565994368e-07,1.81140636123974e-06,680.9895833333333
262,29.92189206774734,14.332135490357715,4.729828480831586e-08,33.19549028881776,302.68658534088866,0.0,-0.0014357025484783615,0.0001636715880212537,-2.92704863635932e-05,0.005849035541159268,-0.0002417827210051298,-0.0001140634408683456,0.0037277716108767445,0.00010681221059781374,0.006083258263227397,-4.396578720486247e-06,6.650743653402045e-07,2.495605743129551e-06,683.59375
263,29.92196276157155,14.332122807939786,4.885529233334114e-08,33.195550821805256,302.8950095444795,0.0,-0.0013959496825017093,1.984473419310122e-05,-3.353001030934652e-05,0.005931812250268971,-0.00022947509575104878,-0.00010843190492126155,0.0037652256930113042,0.00010305933498576504,0.0060571272093153565,9.02431885417131e-07,-3.6060871518384257e-07,3.218459385001105e-06,686.1979166666666
264,29.921981596092163,14.332206218834916,5.0197878331512375e-08,33.19560827625111,303.1030937393444,0.0,-0.001348994863988516,-0.00011448627217323375,-3.713287777891894e-05,0.005979273191247947,-0.00021444094401679658,-0.00010196943423241749,0.0038379778433738428,9.938078711793516e-05,0.006031877500650538,2.8551706295659106e-06,-2.0560455488375016e-06,3.913928235120764e-06,688.8020833333333
265,29.92199029330718,14.33228054085925,5.143944207523679e-08,33.195654055045786,303.3112952973061,0.0,-0.0013158656156753653,-0.00020106660633002052,-3.967831782640189e-05,0.00601121747315062,-0.00019456197097918407,-9.506644332670427e-05,0.003951883031332151,9.542758094846347e-05,0.00600798525360139,2.1839212912959353e-06,-4.312426410932979e-06,4.5383297807690435e-06,691.40625
266,29.922001856731583,14.332393836213958,5.2483102563935683e-08,33.195717150357474,303.5196024153534,0.0,-0.001287886131344237,-0.00021878955550153675,-4.087170067266235e-05,0.006042893701643636,-0.00017226282067096097,-8.800492542772698e-05,0.004093587779550741,9.12510920522547e-05,0.005985511201740593,1.5959749941407739e-06,-5.915526350202901e-06,5.0754011968264766e-06,694.0104166666666
267,29.922000723431267,14.332539899840947,5.3426568007765526e-08,33.1957805363619,303.7282943975091,0.0,-0.0012542842383537105,-0.00015411360168963924,-4.062553516728787e-05,0.0060710813752926735,-0.00015120142139455974,-8.079617831031129e-05,0.004223686011789128,8.702633480271262e-05,0.005964194857663013,1.9379281354953934e-06,-6.197090981128772e-06,5.533142268158186e-06,696.6145833333333
268,29.921993250095245,14.33266172483556,5.418235960806092e-08,33.19582682240489,303.93693954635035,0.0,-0.0012149764221074078,4.811326376249936e-06,-3.916297775199506e-05,0.006091644456304677,-0.000143685998946057,-7.36370261692149e-05,0.004306163874351329,8.286628333311901e-05,0.0059439065211242545,3.123556219698896e-06,-5.716552092961316e-06,5.9000973712670826e-06,699.21875
269,29.922021941809344,14.332676928318147,5.48432594544148e-08,33.19585998770647,304.1458415429753,0.0,-0.0011697782765329814,0.00022947100781846376,-3.643957392873884e-05,0.006098544622735425,-0.00015372874485437442,-6.66546621979129e-05,0.004323183770426418,7.889875238891625e-05,0.00592469977242127,3.4274123289716707e-06,-5.09043055778882e-06,6.139994237710492e-06,701.8229166666666
270,29.9220157474894,14.332562251721757,5.534349716774175e-08,33.19580470172946,304.3545802960155,0.0,-0.0011283574648964505,0.0004608150873479596,-3.253460990505337e-05,0.006080014229356583,-0.00017342743584318395,-6.0127462301352245e-05,0.004266653852079783,7.499120481448146e-05,0.005906601435049109,2.0326526003507757e-07,-5.127581592770728e-06,6.2241036244134875e-06,704.4270833333333
271,29.92198942088887,14.332329857806817,5.577671835009059e-08,33.19568028612045,304.56338104842575,0.0,-0.0011106751487400775,0.0006401760407839904,-2.7995872231657955e-05,0.00603183630125745,-0.00019482537280936677,-5.454940453535016e-05,0.004144749420926026,7.13047269536098e-05,0.005889642531611795,-6.640832356200681e-06,-5.772603004227023e-06,6.174560402178337e-06,707.03125
272,29.9219689379274,14.331980332466806,5.611288135836986e-08,33.19551246325094,304.77191026298453,0.0,-0.001120360221886367,0.0007430795523523054,-2.314566076904572e-05,0.005963161275822191,-0.00021726704075601162,-4.9978174624265434e-05,0.003984890259543838,6.785842150262596e-05,0.005873543670431744,-1.428176070238864e-05,-6.60557038353667e-06,6.058311680383103e-06,709.6354166666666
273,29.921940172413716,14.331588063903437,5.6424035427761456e-08,33.19532038574245,304.98049978678284,0.0,-0.001168267512990191,0.0007539068879571271,-1.8053218335186974e-05,0.00587869372586196,-0.00024398572263458106,-4.6540082413467786e-05,0.0038170758161155363,6.459286894343139e-05,0.005857543647821577,-1.99878316572412e-05,-6.963798194196091e-06,5.899061996276772e-06,712.2395833333333
274,29.921826847339467,14.33122133193617,5.667464041574541e-08,33.195061991996816,305.18884104847535,0.0,-0.0012636951729968625,0.0006697715470459298,-1.3021555501950364e-05,0.005777972004280544,-0.00027515307443707926,-4.416197736430509e-05,0.0036640656336839853,6.134903466909195e-05,0.005840868110441541,-2.2596271244769597e-05,-6.843890013279294e-06,5.637164906776375e-06,714.84375
275,29.92161039374644,14.330993146738912,5.6921900255821e-08,33.194767530209816,305.3971725579933,0.0,-0.0014165716888379738,0.0005356525485429603,-8.545983737079523e-06,0.005663469635612233,-0.0003049815306597333,-4.244736277792344e-05,0.0035396221606575577,5.803351193081199e-05,0.005823136388599383,-2.1628167759992055e-05,-6.792244843383915e-06,5.17176894543946e-06,717.4479166666666
276,29.9213496487728,14.330938342804277,5.708327501488991e-08,33.1945052768429,305.60517707475293,0.0,-0.0016317257537845637,0.000386404617916924,-5.231824419942709e-06,0.005554047900622113,-0.0003271504342693792,-4.1157677068839057e-05,0.003446517737327947,5.486045772051049e-05,0.005804157132505349,-1.7127952686157455e-05,-7.561334239613074e-06,4.433579400035647e-06,720.0520833333333
277,29.921093251263954,14.330992070333815,5.7250368830850976e-08,33.194292900651526,305.81327623826854,0.0,-0.0018789042458928506,0.00025441709770403367,-3.345706115824891e-06,0.005461599842599547,-0.0003376701954387721,-3.9824280111154226e-05,0.003375704669882042,5.197442322125401e-05,0.005783424107351439,-1.1519402472263746e-05,-9.109800200579137e-06,3.435778435568907e-06,722.65625
278,29.92087984115255,14.331068243471238,5.731526204912175e-08,33.1941295466517,306.02136627818646,0.0,-0.0021415803627815658,0.00016788612723520762,-2.6398393202561568e-06,0.005382030530382993,-0.0003401971986416904,-3.8187674671983894e-05,0.0033159495153449268,4.943021229962483e-05,0.0057597999125462455,-7.66321206193775e-06,-1.0401433247776828e-05,2.2650321812009883e-06,725.2604166666666
279,29.92071149328306,14.331106108654193,5.7390517710073876e-08,33.19399066791235,306.22972808057193,0.0,-0.002432636604903939,0.00013801446419897637,-3.007486274631239e-06,0.005306017775904962,-0.000342652581278812,-3.5934939315093126e-05,0.0032514688434932297,4.7134650908266874e-05,0.0057313258552618455,-7.0935523409814686e-06,-9.949692627252857e-06,1.0507296979320577e-06,727.8645833333333
280,29.920579615129746,14.331059056245934,5.72461219793942e-08,33.193848390555765,306.43832156295855,0.0,-0.002756362298976031,0.00014189167718594103,-3.5901721072283606e-06,0.005223731971469829,-0.0003509629456753668,-3.308288613308906e-05,0.0031655179685120575,4.485194467716308e-05,0.005695184682651273,-8.49696581073292e-06,-8.00060364473524e-06,-8.656651143207161e-08,730.46875
281,29.920414096154698,14.330882220187076,5.7185813422043566e-08,33.19362071269223,306.6473537882652,0.0,-0.0031195249558051254,0.00013936762112330662,-4.3328430468547925e-06,0.005113077574680466,-0.00035964184702470315,-2.971979955701991e-05,0.0030375174477359204,4.239409986281872e-05,0.005647662296432961,-7.99748683115691e-06,-5.536633445697422e-06,-1.084429272841323e-06,733.0729166666666
282,29.920103637546113,14.33056878775669,5.731216174988065e-08,33.19320315998381,306.85705780791665,0.0,-0.003548981331346231,0.00011360724313774054,-5.0124439687966835e-06,0.004941296399099016,-0.00035580486852387997,-2.603558258748196e-05,0.002841590632807344,3.970863163745899e-05,0.005583922170346377,-2.5290215731411386e-06,-2.4353774527051278e-06,-1.8994589271751532e-06,735.6770833333333
283,29.919595765176506,14.33013389556171,5.773509034708799e-08,33.192553422841584,307.06638530772665,0.0,-0.004043315203304126,6.67239644648577e-05,-6.377465995106421e-06,0.004676598995183179,-0.0003315139222639326,-2.214472096444004e-05,0.002565657850412879,3.680311309295021e-05,0.00549782422263603,7.606334574446689e-06,8.892517253748434e-07,-2.462858299645723e-06,738.28125
284,29.919023696210857,14.329590611176306,5.817653130555295e-08,33.191797065818086,307.27354886995147,0.0,-0.004534692803251203,2.7032607888228867e-05,-7.43913611617624e-06,0.0043105220274739856,-0.0002907758002434281,-1.81015551270237e-05,0.002227994852459223,3.3811815675558576e-05,0.005382567750925276,1.865982635538632e-05,2.5980712638522403e-06,-2.7082892692743145e-06,740.8854166666666
285,29.918797566776828,14.32899407529929,5.800889411872527e-08,33.19133059638269,307.47077147851746,0.0,-0.004871445828877058,1.48086305179945e-05,-9.381620147110588e-06,0.0038753144202282814,-0.0002467880091862764,-1.3975491351156183e-05,0.0018753215778731633,3.0911993807706745e-05,0.005232640986738443,2.4934438960361816e-05,2.098973485381703e-06,-2.63588494426695e-06,743.4895833333333
286,29.91951317549874,14.32835127949365,5.8969137800788665e-08,33.19170203240076,307.6508152102411,0.0,-0.004822162234073799,3.5402610431171435e-05,-9.324381563897363e-06,0.003448202753745099,-0.00021271177934786852,-9.975672092917705e-06,0.0015736842313272901,2.8417784119465358e-05,0.005046290087619657,2.329663899922611e-05,6.318201454978721e-07,-2.341571483118409e-06,746.09375
287,29.92152702562162,14.327711851073403,6.02341782984765e-08,33.19325681468542,307.7982536023928,0.0,-0.004281511737585052,5.719787045798591e-05,-8.873844417753668e-06,0.0031180853747946958,-0.00019690989262946613,-6.551731952336391e-06,0.0013745668132320457,2.645104229826586e-05,0.004827545854605616,1.576138141376327e-05,-5.424571790617885e-07,-1.9751699232136204e-06,748.6979166666666
288,29.92468253035912,14.327152036958823,6.248342198355524e-08,33.19588484446133,307.91061119252146,0.0,-0.003181013353324647,6.584823992399691e-05,-6.36710989705202e-06,0.0029352507582253483,-0.00019461195109897228,-3.840874480765249e-06,0.0012764801048010372,2.4906935680777655e-05,0.004586087284927072,6.92937113378319e-06,-1.0664310104836106e-06,-1.648275572470071e-06,751.3020833333333
289,29.92787263947413,14.326725575575077,6.258898003392303e-08,33.19860214740762,307.975908812795,0.0,-0.0018728341978289482,5.5500092083116015e-05,-3.359315375184029e-06,0.00289565727474539,-0.00019496646663164676,-2.246484600954067e-06,0.0012335179401647008,2.3720936610056077e-05,0.004334455062509792,2.4793870113337563e-06,-1.4494594845803267e-06,-1.3922057560851119e-06,753.90625
290,29.92988030590844,14.3264650987504,6.265276018664057e-08,33.20031537703209,308.01001667284595,0.0,-0.000967757592734188,2.3772493657910156e-05,-1.123764929900499e-06,0.002904992139338781,-0.00019149094798437372,-1.5016948557010276e-06,0.001197330898411161,2.2793324931247077e-05,0.00408522983898093,5.328492470304736e-06,-1.7031577414230254e-06,-1.1881153498571279e-06,756.5104166666666
291,29.930720416758675,14.32632127142733,6.228972336607983e-08,33.20101721924854,308.0254160951122,0.0,-0.0004738323837694784,6.354737194650382e-06,-2.7784648272117705e-07,0.0028669456958906694,-0.00018288011279407585,-1.1984957662381216e-06,0.0011518347726254062,2.204513434362243e-05,0.003848547995230301,1.1155061323101928e-05,-1.6558382687892223e-06,-1.0102681087109317e-06,759.1145833333333
292,29.930919706028963,14.326232489112057,6.175406405665349e-08,33.20115967807093,308.0349383534188,0.0,-0.0003278946405149382,3.178183428192516e-06,-7.994317293138364e-08,0.0027730864902394655,-0.0001703703797846711,-1.144413696360473e-06,0.001100645610317621,2.130335024171658e-05,0.0036298389154720894,1.4178735644513998e-05,-1.4619335967650468e-06,-8.462537392304128e-07,761.71875
293,29.93091218925756,14.326154696236529,6.105878187495799e-08,33.20111869955679,308.0428766528329,0.0,-0.0002842659725030792,4.4335658483704134e-06,-1.6121327893935753e-08,0.0026553958652039376,-0.0001576678351484637,-1.1769113846597854e-06,0.0010510349594624387,2.0600510648085085e-05,0.0034298878260794422,1.392912581093782e-05,-1.2928274070360962e-06,-6.944669412192978e-07,764.3229166666666
294,29.93089091888651,14.3260845919185,6.0343942792499e-08,33.20106854846726,308.05060131773183,0.0,-0.00027322149545637133,4.460941142988621e-06,1.847657418643968e-08,0.0025399267844424646,-0.00014712103826499981,-1.1893554196746456e-06,0.0010057189455024188,1.991270262922284e-05,0.003246968731290084,1.2478570430427567e-05,-1.1686431293088775e-06,-5.590384693608054e-07,766.9270833333333
295,29.930879035434593,14.326016264447693,5.957313424104673e-08,33.2010278935724,308.058527130499,0.0,-0.0002584813578846964,3.4376848451509986e-06,1.0265263334544836e-07,0.0024337741029027164,-0.00013835353426591736,-1.1615376765243472e-06,0.0009641439096939085,1.9263329048919312e-05,0.0030788075684166564,1.1088836502183212e-05,-1.0586632397488592e-06,-4.424657029990134e-07,769.53125
296,29.930870311714425,14.32595472130217,5.883336715765393e-08,33.20099307490416,308.06622687164213,0.0,-0.00024548453719815014,2.47686415214667e-06,1.372530903759241e-07,0.0023355713879731677,-0.00013080784720732107,-1.1334764551541626e-06,0.0009256108808772727,1.86528335274757e-05,0.002923449306762686,9.976809788544552e-06,-9.5491149934091e-07,-3.424859266562355e-07,772.1354166666666
297,29.93085996825715,14.325896180561337,5.808025815432196e-08,33.20095811474305,308.0741805058282,0.0,-0.00023274116885896692,1.6516629981555246e-06,1.8816262115367472e-07,0.002244151175615899,-0.00012406188038580909,-1.1155728261754168e-06,0.0008896567158605175,1.8080372526265616e-05,0.0027793439772218296,9.048533236631437e-06,-8.65057002843696e-07,-2.555713003062488e-07,774.7395833333333
298,29.93084935930267,14.325841795889378,5.7372340064455536e-08,33.20092469787865,308.08187337153333,0.0,-0.00022115974787722598,1.0355814805015903e-06,2.1486924069570928e-07,0.0021585126042566764,-0.00011801976491426104,-1.1097130463961207e-06,0.0008560600526482654,1.7538353110735185e-05,0.002645230067584095,8.260809201521295e-06,-7.893427638145288e-07,-1.787009692399529e-07,777.34375
299,29.930839133093087,14.32579026792376,5.667769919587646e-08,33.200892876074,308.08984014071024,0.0,-0.00020998472032337506,5.003469043603273e-07,2.649592410287182e-07,0.00207818624534193,-0.00011258977162204522,-1.1119820326084563e-06,0.0008245739088366728,1.7023810014432684e-05,0.002520055965794537,7.576487121729199e-06,-7.247630469926845e-07,-1.0984913225658974e-07,779.9479166666666
300,29.930828097779976,14.325741482590889,5.603260908616946e-08,33.20086151339013,308.09751634086786,0.0,-0.00019963460461530673,8.882220780693718e-08,2.908942256726774e-07,0.0020026422592963025,-0.00010768416691599362,-1.1172346469073338e-06,0.00079497437061975,1.653641263031533e-05,0.0024029318577143883,6.981967250156415e-06,-6.665306741695886e-07,-4.7706020391284485e-08,782.5520833333333
301,29.93081662063814,14.32569527372548,5.5418385384638377e-08,33.20083086876078,308.1054834765615,0.0,-0.00019020117702438775,-2.696456726655708e-07,3.291344443980981e-07,0.0019313708020461148,-0.00010322415730317155,-1.121834505497205e-06,0.0007670710825384307,1.6074105070568042e-05,0.002293099870488894,6.461575581810803e-06,-6.115933019671197e-07,8.74541065755801e-09,785.15625
302,29.93080574173132,14.325651509644901,5.4855546627948053e-08,33.200801827278845,308.1131622266548,0.0,-0.00018102803131872695,-5.330888985563783e-07,3.4679478258087553e-07,0.001864016634725378,-9.915647499731433e-05,-1.127024139008124e-06,0.0007407077939319294,1.5633575650212577e-05,0.002189907213282654,6.002061188912004e-06,-5.596286544594597e-07,6.037524155625938e-08,787.7604166666666
303,29.93079526809036,14.325609901864665,5.4343285235469456e-08,33.20077409205121,308.121123081891,0.0,-0.00017241852252437913,-7.621979997088962e-07,3.863825748035787e-07,0.0018003342778588002,-9.543557089408248e-05,-1.1343351197261848e-06,0.0007157528655542886,1.5212355382514392e-05,0.00209278469597209,5.594362976582776e-06,-5.103324060694008e-07,1.0785851666343701e-07,790.3645833333333
304,29.9307839877017,14.325570258213586,5.389277410153619e-08,33.20074648265814,308.1287813056733,0.0,-0.00016441916117308298,-9.145773601508209e-07,3.971288674098421e-07,0.001740036875098867,-9.202391618767181e-05,-1.143782468541769e-06,0.0006920897038487965,1.480830020621913e-05,0.002001231836431071,5.232873137018711e-06,-4.634540897891876e-07,1.5166999318703934e-07,792.96875
305,29.930771949197045,14.325532350705961,5.3509483772029256e-08,33.20071894713178,308.13674310242845,0.0,-0.0001572227324576429,-1.041963451622901e-06,4.254465342030194e-07,0.0016828143276034543,-8.888336731101736e-05,-1.154474259243982e-06,0.0006696195146681489,1.4419973384962758e-05,0.0019148062711089966,4.910023682422289e-06,-4.188165851612007e-07,1.921513892144272e-07,795.5729166666666
306,29.930760383279956,14.325496074637103,5.318631862442753e-08,33.20069255523546,308.14441230657064,0.0,-0.0001503106723724841,-1.1072505006378742e-06,4.3078580658351696e-07,0.0016284367250683184,-8.598147940168975e-05,-1.1662576853581394e-06,0.0006482568953829214,1.4046311530520873e-05,0.001833114381179093,4.617590069266572e-06,-3.7687628587901325e-07,2.2955616501657793e-07,798.1770833333333
307,29.9307498258635,14.325461313999238,5.293786724300625e-08,33.20066774126139,308.1523879401172,0.0,-0.00014366409365515552,-1.162081376186658e-06,4.612922779847296e-07,0.0015767695595551763,-8.329114451453067e-05,-1.1798432226595896e-06,0.0006279235176408732,1.368659473544967e-05,0.0017558030983339773,4.350556390397151e-06,-3.379268746367674e-07,2.640789767587842e-07,800.78125
308,29.93073899500392,14.325427976296668,5.2734122083581856e-08,33.20064330158318,308.16004383943596,0.0,-0.00013744537837978018,-1.1691522076036966e-06,4.661385769102661e-07,0.0015276455717206595,-8.078171357915216e-05,-1.195647835850206e-06,0.0006085488553601514,1.333998557453644e-05,0.0016825543963296047,4.1073265103709745e-06,-3.0182543162607545e-07,2.958708151166213e-07,803.3854166666666
309,29.930728088907962,14.325395948653254,5.2602234072175425e-08,33.200619369575236,308.16802309449525,0.0,-0.00013182596106733695,-1.1719050519349759e-06,4.858151737686831e-07,0.0014808527785210171,-7.842737103300171e-05,-1.21298686126535e-06,0.0005900679390125803,1.3006363025542506e-05,0.0016130813616468786,3.885145307481191e-06,-2.6816370445310506e-07,3.250586422302088e-07,805.9895833333333
310,29.9307180936545,14.325365272999809,5.248896942352817e-08,33.20059685269811,308.1756860868469,0.0,-0.00012622417926264355,-1.1316826522924695e-06,4.877616564234301e-07,0.0014362470028335221,-7.620664337768241e-05,-1.2318240515887297e-06,0.000572425990815726,1.2684836816364074e-05,0.0015471242371501188,3.6798172011491535e-06,-2.3726832272162547e-07,3.517408775746907e-07,808.59375
311,29.930709258809742,14.325335795053983,5.242322777805851e-08,33.20057591411176,308.1836597508429,0.0,-0.0001210566269407559,-1.092809499451591e-06,5.098226665863998e-07,0.0013937661042644296,-7.411216328696484e-05,-1.2524371531626732e-06,0.0005555641922503099,1.2374715633797613e-05,0.00148444568782699,3.489848482362103e-06,-2.0918929205469195e-07,3.7598883508950325e-07,811.1979166666666
