,u,v,w,hvelmag,theta,mueff,u'theta'_r,v'theta'_r,w'theta'_r,u'u'_r,u'v'_r,u'w'_r,v'v'_r,v'w'_r,w'w'_r,u'u'u'_r,v'v'v'_r,w'w'w'_r,z
264,7.808591833030783,4.076219633087142,4.025949062159857e-08,8.812976074640511,303.1040819125864,0.0,-9.992090196428464e-05,-2.1212689751389877e-06,1.5980992120819573e-07,0.00015038697609100565,3.2842250934395984e-06,8.648831932868841e-08,5.180200008303468e-06,1.1088800818261565e-07,1.5689427180245388e-06,-7.979029643697943e-08,4.676155179823316e-10,1.6696714986461927e-10,688.8020833333333
265,7.808599816095632,4.076223168696786,4.086207737336261e-08,8.812984874402089,303.312461381043,0.0,-8.306922444426638e-05,-1.680969702336713e-06,1.3019683285473635e-07,0.00016039074760964178,3.5097339827440298e-06,7.828131525040838e-08,5.258638502078809e-06,8.903575414789538e-08,1.3943906657222322e-06,-9.015865102958731e-08,3.574516786877706e-10,1.4492329991554113e-10,691.40625
266,7.808606229603276,4.076226075174565,4.133761729482413e-08,8.812991972848373,303.5207754805428,0.0,-6.374405409621127e-05,-1.2206827850078013e-06,1.0090248200644425e-07,0.00016845450739842843,3.7047178915123597e-06,7.066435700790167e-08,5.310497133041711e-06,6.399757265233273e-08,1.254288455966821e-06,-9.90133393658866e-08,2.7035927237965013e-10,1.2272911522834588e-10,694.0104166666666
267,7.808610902366059,4.0762282797492295,4.171982455868965e-08,8.81299718333163,303.7291600803389,0.0,-4.253255901173795e-05,-7.229063035558319e-07,7.0661358545455e-08,0.0001743698770541769,3.8474947658036915e-06,6.372026201662907e-08,5.338667680280886e-06,3.67750334112318e-08,1.1528959615807132e-06,-1.0645553809953181e-07,2.1707454919367298e-10,9.975934851969407e-11,696.6145833333333
268,7.8086136898723355,4.076229640395337,4.199140973322958e-08,8.813000311420273,303.9374683226586,0.0,-2.0022855347112528e-05,-1.7291162260904434e-07,3.8538635437820966e-08,0.00017796153025946814,3.9243229410738655e-06,5.847034082288771e-08,5.348695350292915e-06,8.231482220684329e-09,1.0933513199598174e-06,-1.1269672659640232e-07,1.5002629861699848e-10,7.543504793667728e-11,699.21875
269,7.808614552638558,4.076230032237963,4.218191423922995e-08,8.813001263194813,304.14585210177404,0.0,3.1266102029111646e-06,4.279688658015864e-07,6.162237132520272e-09,0.000179136453581679,3.921672456634144e-06,5.598057366625602e-08,5.331864365483062e-06,-2.0400768518460682e-08,1.0775028313288282e-06,-1.1735027229549535e-07,3.692005785441033e-11,4.950024898906955e-11,701.8229166666666
270,7.8086134799031015,4.076229323158999,4.228713585321645e-08,8.812999969071154,304.3541710744626,0.0,2.6292699267640335e-05,1.0529807427127572e-06,-2.5244751402580118e-08,0.00017784559980489744,3.8377737744090854e-06,5.64306155136276e-08,5.2677815206958796e-06,-4.817712695485483e-08,1.1058931672600264e-06,-1.1975845351272284e-07,-8.657764036108598e-11,2.187705252941531e-11,704.4270833333333
271,7.808610453806011,4.076227495651118,4.2335211466085735e-08,8.812996404987729,304.56255022960266,0.0,4.879969755097984e-05,1.6415797892163065e-06,-5.330227638481075e-08,0.00017412079276215163,3.6739779099585585e-06,5.933316689087046e-08,5.151275526613137e-06,-7.429387828879845e-08,1.1776986021857316e-06,-1.1908534715870343e-07,-2.1114347822759775e-10,-7.57724795424314e-12,707.03125
272,7.8086055963964425,4.076224668410383,4.234173894998153e-08,8.812990734652182,304.7708610781662,0.0,7.001711501830889e-05,2.1345423238382297e-06,-7.717355148212737e-08,0.00016803543108082438,3.4441416706833294e-06,6.415536510891664e-08,4.9905917894315666e-06,-9.795008958963911e-08,1.2908303863445557e-06,-1.1515067233389987e-07,-3.8708281268633726e-10,-3.907114516686593e-11,709.6354166666666
273,7.808599074726085,4.076221032260367,4.232018776955529e-08,8.812983195560712,304.9792364294207,0.0,8.934204770313613e-05,2.5073497529370587e-06,-9.696404880505273e-08,0.00015974383407561132,3.172894324637065e-06,7.043468208398087e-08,4.808849013404826e-06,-1.1840156979549526e-07,1.441943806684671e-06,-1.0818591559251557e-07,-5.706627401928396e-10,-7.285155988057219e-11,712.2395833333333
274,7.808591082524902,4.076216792421409,4.22754058706977e-08,8.812974052836497,305.18755319846315,0.0,0.00010621862366947019,2.7764849629411496e-06,-1.1228765033806363e-07,0.00014945818229853018,2.8888955720641585e-06,7.789667708083577e-08,4.636177312907723e-06,-1.3513529218020269e-07,1.6265720022585228e-06,-9.906335358476867e-08,-6.853855465963982e-10,-1.0892458160431243e-10,714.84375
275,7.808581891807782,4.076212108198631,4.221692197142449e-08,8.812963622906283,305.3959282042908,0.0,0.00012016096492796926,2.985407151971666e-06,-1.2260712637826351e-07,0.00013743330548254048,2.6159188951830263e-06,8.663755585657e-08,4.474648604347619e-06,-1.4785771977809414e-07,1.8392854874285772e-06,-8.864027675774556e-08,-6.833754822302062e-10,-1.4684379531385342e-10,717.4479166666666
276,7.808571671912163,4.076207043153855,4.211098118027113e-08,8.812952089743648,305.6042337584067,0.0,0.00013077359461377184,3.175353901489733e-06,-1.2741030395309673e-07,0.00012397165582847067,2.3624414177782245e-06,9.643168153787904e-08,4.3125275854221725e-06,-1.5650336965956195e-07,2.0737903383352343e-06,-7.75038226363355e-08,-5.716301614588103e-10,-1.85657315491201e-10,720.0520833333333
277,7.808560543492591,4.076201641145479,4.200647086633053e-08,8.812939583641354,305.8126058331371,0.0,0.0001376909965275917,3.357398006900581e-06,-1.263449364641219e-07,0.00010941745378477176,2.121022269192697e-06,1.065798674401961e-07,4.124712389695892e-06,-1.6113590845529528e-07,2.323087900013048e-06,-6.609234599836481e-08,-4.1539304381388666e-10,-2.2399690229503636e-10,722.65625
278,7.80854872404899,4.076195975397139,4.1856005445891484e-08,8.812926336042786,306.0209144081107,0.0,0.00014059241272954811,3.5081291715365894e-06,-1.1927601205046448e-07,9.414779818999203e-05,1.878579409220667e-06,1.1611293896859128e-07,3.886918041587449e-06,-1.619034372602022e-07,2.5796530756445304e-06,-5.464277778257873e-08,-2.7191739405404515e-10,-2.6050987319002224e-10,725.2604166666666
279,7.808536460350244,4.0761901673397,4.1738383685083225e-08,8.812912626281502,306.2292794192877,0.0,0.00013926403615373216,3.5873283977310923e-06,-1.0634352851873864e-07,7.860332721721626e-05,1.6266401140580572e-06,1.2384135834043644e-07,3.59558830981339e-06,-1.5883855672183403e-07,2.8355483412882272e-06,-4.33630041796896e-08,-1.8583732073829456e-10,-2.940405428797572e-10,727.8645833333333
280,7.80852411762506,4.0761843731273855,4.150980010041327e-08,8.81289885288162,306.4375749239592,0.0,0.00013358696936737377,3.551604752133598e-06,-8.871572350916674e-08,6.327341382359954e-05,1.3670588272507303e-06,1.286961149112954e-07,3.2503036979766783e-06,-1.5181406681888706e-07,3.0826547492306985e-06,-3.265168524266028e-08,-1.7409611041661995e-10,-3.239041687894794e-10,730.46875
281,7.808512191655659,4.076178780213952,4.1351076576262833e-08,8.812885545130191,306.645930761059,0.0,0.00012361500027524447,3.368658574461046e-06,-6.798837412467464e-08,4.865919540594874e-05,1.1089828704227817e-06,1.2987027465094702e-07,2.85198232340449e-06,-1.4065214399095882e-07,3.3128828750694066e-06,-2.294987941761082e-08,-2.1629827139622105e-10,-3.4969007643604317e-10,733.0729166666666
282,7.808501084932087,4.076173535012948,4.131801359425681e-08,8.812873131452186,306.8542307750367,0.0,0.00010956648077134934,3.0337736070186925e-06,-4.596944910019745e-08,3.526827455378519e-05,8.642097450036823e-07,1.268164646784038e-07,2.4100878638173717e-06,-1.2524507845443066e-07,3.518410754909159e-06,-1.4730209387156407e-08,-2.67479580483661e-10,-3.711674292983811e-10,735.6770833333333
283,7.808490852424524,4.076168747616031,4.146647205223933e-08,8.812861714528175,307.06267098407596,0.0,9.191077608833436e-05,2.552960999284414e-06,-2.411141411274788e-08,2.3563985044630907e-05,6.429726836167224e-07,1.1941767193713832e-07,1.9306659162844735e-06,-1.0558969240616994e-07,3.691966770168079e-06,-8.413004088272202e-09,-2.7688419707111984e-10,-3.8806273249329547e-10,738.28125
284,7.808482177185747,4.076164536952269,4.164106463040068e-08,8.812851960030951,307.27143735376654,0.0,7.107173308804374e-05,1.9140440994348894e-06,-3.935665654622691e-09,1.3948196105842756e-05,4.544391821682405e-07,1.0795846487132836e-07,1.4264471645979633e-06,-8.186472757184392e-08,3.827029606618824e-06,-4.06337332672741e-09,-2.164856533909881e-10,-4.0006355645071637e-10,740.8854166666666
285,7.808482567290303,4.076161214220769,4.1491485865885396e-08,8.812850668778385,307.479341686631,0.0,4.625051959515874e-05,1.0784552520345708e-06,1.3289931759428177e-08,6.902828130826617e-06,3.1442915856813767e-07,9.320307728982096e-08,9.581563952585383e-07,-5.4977875226357334e-08,3.918357404139871e-06,-1.4249594338487735e-09,-1.1985082405454474e-10,-4.067806325476733e-10,743.4895833333333
286,7.808493329066229,4.076159582980489,4.19214625041583e-08,8.812859378552949,307.67256883149344,0.0,2.0006360814722106e-05,2.0092691895153204e-07,2.198672003264316e-08,2.8959223387748984e-06,2.4142696334594684e-07,7.747489288947138e-08,6.262212375562906e-07,-2.8485202909621927e-08,3.964517417149883e-06,-3.0868858209365403e-10,-5.08387637981204e-11,-4.0803206986747073e-10,746.09375
287,7.808512121216757,4.076159424525463,4.2528667829054024e-08,8.812875911582312,307.8225583798863,0.0,2.9454326385434053e-06,-3.946162352330359e-07,2.8124542315218055e-08,1.3811143711195855e-06,2.2842155933121457e-07,6.2442748400327e-08,4.4514711133724536e-07,-4.815219362908692e-09,3.968904905173049e-06,-4.1693608780559384e-11,-2.5280703560295665e-11,-4.040994622462118e-10,748.6979166666666
288,7.8085485454394545,4.076160597237487,4.356922951930925e-08,8.812908691855363,307.9624978337855,0.0,-4.820306442019625e-06,-5.143848848963618e-07,2.0339927955671757e-08,1.435175841130595e-06,2.5124736029131076e-07,5.0401444284796596e-08,3.972800675975158e-07,1.2896338588895913e-08,3.939260137486817e-06,-1.3764114742645167e-12,-2.3921581511962287e-11,-3.9586176958789964e-10,751.3020833333333
289,7.808585201042749,4.076162358572232,4.348491008633713e-08,8.812941953554626,308.0001116994948,0.0,-1.5858849670889854e-06,-1.3268790467369708e-07,3.998874974438067e-09,1.7715701278409606e-06,2.6740954189733777e-07,4.4814709208931745e-08,3.9882202285639965e-07,2.029357694996331e-08,3.889125422069702e-06,8.9344212205303e-11,-2.4372185498973702e-11,-3.849580554352971e-10,753.90625
290,7.808597442398141,4.076163130935438,4.336086130628512e-08,8.812953145256603,308.0158773018322,0.0,-1.0266603772912476e-06,-7.579056834711228e-08,2.8542157977399407e-09,1.860124162402872e-06,2.6674535477734867e-07,4.3430425843314194e-08,3.926159641220551e-07,2.1627482559602455e-08,3.83195089288831e-06,1.3411742690349244e-10,-2.313567937933539e-11,-3.7368164550249675e-10,756.5104166666666
291,7.80859760857519,4.076163155288505,4.295994546632341e-08,8.812953303886264,308.0262352002766,0.0,-8.486319929524811e-07,-5.8776378255062754e-08,2.597105171789218e-09,1.9064568411574093e-06,2.632071828593597e-07,4.246328681824022e-08,3.8612800625471694e-07,2.227969063884377e-08,3.773678861925621e-06,1.4734446734313218e-10,-2.1851637561186805e-11,-3.6220290116405865e-10,759.1145833333333
292,7.808598178954787,4.076163175048898,4.2463412793141846e-08,8.812953818159071,308.0348575826144,0.0,-7.805110783368259e-07,-5.1178523601403234e-08,2.513230792910312e-09,1.9391944460396496e-06,2.58980652117504e-07,4.1623024746746605e-08,3.796510559117924e-07,2.2647795371620614e-08,3.7151921205001164e-06,1.5761132463586291e-10,-2.0714731413142455e-11,-3.510268879008955e-10,761.71875
293,7.808598435299083,4.076163174869888,4.186275193057363e-08,8.812954045461225,308.04292557138183,0.0,-7.608203984382632e-07,-4.720518143961027e-08,2.57945247377233e-09,1.9672076207450473e-06,2.545004367578613e-07,4.0825587221371235e-08,3.731746746065621e-07,2.2902355097600886e-08,3.6567789696705038e-06,1.6570140321715034e-10,-1.942552893936704e-11,-3.402913465122493e-10,764.3229166666666
294,7.8085985506277975,4.076163163695819,4.1266019580391154e-08,8.812954142931364,308.0507660372626,0.0,-7.613834355947788e-07,-4.4805866613188036e-08,2.6986908035137976e-09,1.9938507719888414e-06,2.4990486524933045e-07,4.002735658694111e-08,3.666041996210802e-07,2.310841348059262e-08,3.5985391379931677e-06,1.726499411226713e-10,-1.8099096136708927e-11,-3.2988926207760457e-10,766.9270833333333
295,7.808598620559046,4.076163148183623,4.063745983886052e-08,8.812954198209283,308.05860607281517,0.0,-7.677540825952749e-07,-4.2887388953241426e-08,2.8443290223158034e-09,2.0204660561925836e-06,2.4525033641828907e-07,3.921153212384372e-08,3.599191192582325e-07,2.3288444201289726e-08,3.5404998295159684e-06,1.7911377769416518e-10,-1.6719822669712177e-11,-3.197896547703176e-10,769.53125
296,7.808598678487354,4.076163130877602,4.004605691694709e-08,8.812954242012264,308.0663941084204,0.0,-7.751417647356534e-07,-4.118498629975587e-08,2.967931971803906e-09,2.0474130923249635e-06,2.405522272892856e-07,3.8370727056120706e-08,3.5312903471758967e-07,2.344931355986322e-08,3.482660875963425e-06,1.8519776451185093e-10,-1.5272968825496273e-11,-3.100084109983231e-10,772.1354166666666
297,7.808598732916163,4.076163112328133,3.9453060799002455e-08,8.812954282141945,308.0742271254832,0.0,-7.826768237037988e-07,-3.9587770619621915e-08,3.085705968106148e-09,2.074745703578653e-06,2.3581216423788122e-07,3.7506559876193083e-08,3.462294804233281e-07,2.3593475968692055e-08,3.4250186851466156e-06,1.9085566540083477e-10,-1.3773134532997021e-11,-3.0053674931014525e-10,774.7395833333333
298,7.808598788299745,4.076163092510625,3.890366491692456e-08,8.812954322549464,308.08202120910113,0.0,-7.894912876996361e-07,-3.810813702995015e-08,3.192434039668424e-09,2.1024327905464317e-06,2.3103884719667907e-07,3.662204098500427e-08,3.3925207903938036e-07,2.3722015600786034e-08,3.367569315306835e-06,1.9620591492808155e-10,-1.2270293867261151e-11,-2.913641781696162e-10,777.34375
299,7.808598844356362,4.076163071670886,3.837133111353208e-08,8.812954363075095,308.0898551359879,0.0,-7.956197272253938e-07,-3.670788106212936e-08,3.301124798092978e-09,2.130403117097569e-06,2.262393943790252e-07,3.57196390737735e-08,3.3221602055652723e-07,2.3834438609159025e-08,3.3103101875920173e-06,2.0126838965259165e-10,-1.0782256831540789e-11,-2.824886996384659e-10,779.9479166666666
300,7.808598896915514,4.076163050351572,3.788265887922517e-08,8.812954400243653,308.097645413528,0.0,-8.016378843161012e-07,-3.5466935833466826e-08,3.3940667732253475e-09,2.158623363350701e-06,2.2142630791766034e-07,3.479957540741542e-08,3.2514547063465384e-07,2.3931899562609282e-08,3.2532397905738684e-06,2.0599670781757214e-10,-9.315152413651798e-12,-2.739022477333383e-10,782.5520833333333
301,7.808598946945287,4.076163028446047,3.7422705271254273e-08,8.812954434902498,308.10547796553874,0.0,-8.078384343926549e-07,-3.435369641153228e-08,3.4735267560244986e-09,2.1871025670623453e-06,2.1661438784065326e-07,3.386267124532043e-08,3.1807214326015376e-07,2.4016171298210287e-08,3.196356621426297e-06,2.1039238332400075e-10,-7.864853846611946e-12,-2.6558807629508713e-10,785.15625
302,7.808598997800321,4.0761630059649825,3.700575744351169e-08,8.812954470028728,308.1132738589035,0.0,-8.132219202610066e-07,-3.336346594999722e-08,3.5520038819763686e-09,2.2158243921042304e-06,2.1181801206244577e-07,3.2913275371678e-08,3.1103112594326346e-07,2.408691203871444e-08,3.139659276340475e-06,2.145558443550447e-10,-6.495427270550898e-12,-2.5753326672987165e-10,787.7604166666666
303,7.808599048475596,4.076162983215476,3.663086635016644e-08,8.812954504855208,308.121104158169,0.0,-8.182227895716834e-07,-3.2487349673322246e-08,3.620473152355212e-09,2.2447457317480545e-06,2.0705844974272048e-07,3.195210237350412e-08,3.0405562586855886e-07,2.4145318297926532e-08,3.083147341853372e-06,2.1850398737102396e-10,-5.198914006915329e-12,-2.4973148290844825e-10,790.3645833333333
304,7.808599096191301,4.076162960479606,3.630722482142556e-08,8.81295453705185,308.12889627667596,0.0,-8.23162711842473e-07,-3.176005264459844e-08,3.684522114272915e-09,2.2738664443978143e-06,2.0235513235476632e-07,3.0979601186952e-08,2.97173378952538e-07,2.4191564450013463e-08,3.0268210098157917e-06,2.2224263787424821e-10,-3.994566421691896e-12,-2.4217591909001334e-10,792.96875
305,7.808599141339092,4.076162937960903,3.603610192626195e-08,8.812954567063967,308.1367253908881,0.0,-8.282380995774175e-07,-3.116425141024455e-08,3.725435317813384e-09,2.3032133918706586e-06,1.977259558474595e-07,2.999603698624166e-08,2.904196759032482e-07,2.4228278697921207e-08,2.970680269764068e-06,2.2578767984399514e-10,-2.8752463956454157e-12,-2.3485568007999446e-10,795.5729166666666
306,7.808599187458419,4.076162915559287,3.58129260958875e-08,8.812954598017265,308.1445226259925,0.0,-8.328695756691317e-07,-3.0691078718492175e-08,3.773281830264511e-09,2.3328051215870863e-06,1.931906865207156e-07,2.9005201805683722e-08,2.8383597060711295e-07,2.4255810021987177e-08,2.9147247130753643e-06,2.2922290076243822e-10,-1.866431538877727e-12,-2.277583820845467e-10,798.1770833333333
307,7.808599234393366,4.07616289350002,3.5643979278695685e-08,8.812954629860567,308.15235282906906,0.0,-8.368117054568558e-07,-3.030963313909949e-08,3.804706054434161e-09,2.3626251304710498e-06,1.8876603767495666e-07,2.801022146992302e-08,2.774550443956842e-07,2.4274607914207793e-08,2.8589543083784136e-06,2.3257436976879964e-10,-9.79136679315414e-13,-2.2087343119079813e-10,800.78125
308,7.808599279197995,4.076162872102684,3.550378581343028e-08,8.812954660120015,308.1601464289758,0.0,-8.409057102097385e-07,-3.005956392527603e-08,3.842887058823129e-09,2.392691496056091e-06,1.8447306678648286e-07,2.701059314263334e-08,2.713090809766652e-07,2.4285003332107725e-08,2.803369722529499e-06,2.3585462381111537e-10,-1.9854992503092593e-13,-2.1419155975250242e-10,803.3854166666666
309,7.808599322623026,4.076162851516197,3.541236480806419e-08,8.81295468954345,308.16797635808854,0.0,-8.449796634475284e-07,-2.9911341982107626e-08,3.853334024319143e-09,2.423054133906516e-06,1.8032707636661778e-07,2.6006779849224915e-08,2.6542686122113956e-07,2.4288615531989246e-08,2.747971993660607e-06,2.390837090644279e-10,4.771639489142642e-13,-2.0770305366749615e-10,805.9895833333333
310,7.808599367252671,4.076162831802472,3.5326688303865555e-08,8.812954720438498,308.17577438983153,0.0,-8.4852328672154e-07,-2.9845406754278595e-08,3.878413346497382e-09,2.453733185269596e-06,1.7634314060239812e-07,2.500269752291356e-08,2.598393254438898e-07,2.4285959933620857e-08,2.692762633800511e-06,2.423191867633162e-10,1.0317407713609547e-12,-2.013985289829488e-10,808.59375
311,7.808599412362719,4.076162813087131,3.5273124436500503e-08,8.812954752223746,308.18360289327467,0.0,-8.515926879127608e-07,-2.9847744502225324e-08,3.8834060882966685e-09,2.484732157514218e-06,1.7253680284487137e-07,2.3998201587931543e-08,2.545696412402166e-07,2.427714575438338e-08,2.6377439644110786e-06,2.455696190952554e-10,1.475746126370525e-12,-1.9526859957369506e-10,811.1979166666666
312,7.808599455577135,4.0761627955302036,3.517281937082327e-08,8.812954782854858,308.19139751530895,0.0,-8.547014118892465e-07,-2.9919700970406925e-08,3.898900452148352e-09,2.5160796234247347e-06,1.6892009055194606e-07,2.2994374207123988e-08,2.496324377552421e-07,2.4261522049920564e-08,2.5829188604175607e-06,2.488269282864423e-10,1.8102083526999683e-12,-1.893034044806317e-10,813.8020833333333
313,7.808599497352242,4.076162779356737,3.5125674229113156e-08,8.812954812840816,308.1992246273179,0.0,-8.578788546638935e-07,-3.0058640475031227e-08,3.8879960885174644e-09,2.5478323236622227e-06,1.6550133073654907e-07,2.1989915177629992e-08,2.450420004688651e-07,2.4240505202542806e-08,2.5282902962566022e-06,2.5209007588802743e-10,2.053786539737101e-12,-1.834923461495862e-10,816.40625
314,7.808599540657392,4.076162764620398,3.515112736909389e-08,8.81295484484951,308.2070217900317,0.0,-8.602586197777501e-07,-3.0204881778688846e-08,3.889599627686417e-09,2.580003506858114e-06,1.622863225152648e-07,2.098988737017382e-08,2.408074057339371e-07,2.4214126637099426e-08,2.473861796624053e-06,2.5540510526271966e-10,2.1995730464436842e-12,-1.7782502249894343e-10,819.0104166666666
315,7.80859959438861,4.076162752189868,3.529935376464976e-08,8.812954887145358,308.2148354184912,0.0,-8.602103003209111e-07,-3.030630034316164e-08,3.869021247338349e-09,2.6124849429584523e-06,1.5927798150909495e-07,1.9996624930230723e-08,2.3692769024736782e-07,2.4181394526957513e-08,2.4196392992726646e-06,2.58775867449726e-10,2.263204670076891e-12,-1.7229202144017695e-10,821.6145833333333
316,7.808599713349592,4.0761627460776415,3.5453566028423886e-08,8.812954989989267,308.22255984118493,0.0,-8.481798889313958e-07,-2.9986330812628766e-08,3.815661863399275e-09,2.64461612434073e-06,1.5646715431996375e-07,1.9020295793446648e-08,2.3338607037223248e-07,2.413487274647589e-08,2.3656370025229586e-06,2.621684030607415e-10,2.2553127885875664e-12,-1.6688492640583578e-10,824.21875
317,7.8086000541377185,4.076162753614043,3.5373040461594775e-08,8.812955295059325,308.230069314028,0.0,-7.956290367003757e-07,-2.825726443347384e-08,3.548328157433616e-09,2.674008180813231e-06,1.5381481905424998e-07,1.8092004849725326e-08,2.301394752269243e-07,2.4053440442828165e-08,2.3118953603059076e-06,2.6543872300810687e-10,2.2241846800537e-12,-1.6159674526373172e-10,826.8229166666666
318,7.808599934202752,4.076162734366901,3.57580140801368e-08,8.81295518062164,308.2369719877016,0.0,-7.158405421506202e-07,-2.526953607745164e-08,3.013034414958158e-09,2.6974014487809122e-06,1.512430019724155e-07,1.726230078483438e-08,2.270759339761198e-07,2.3906763026239427e-08,2.258498765388119e-06,2.6681807501203586e-10,2.1607370059550645e-12,-1.5642612897099975e-10,829.4270833333333
319,7.808599063685509,4.076162658048016,3.627233190025913e-08,8.812954376930046,308.2439740844098,0.0,-1.1022565789789688e-06,-3.88316308598137e-08,4.995635333664672e-09,2.7353407238585987e-06,1.490785948815929e-07,1.6252065736941547e-08,2.2434896831030614e-07,2.3887594220721405e-08,2.2053877633448435e-06,2.6931480478326216e-10,1.977186210217818e-12,-1.5136525573082063e-10,832.03125
320,7.808599135614165,4.076162646132425,3.725030939194506e-08,8.812954435784011,308.2560251787082,0.0,-1.118461819504435e-06,-4.0522724782793396e-08,4.98605052671082e-09,2.7934341561165327e-06,1.4754860107090018e-07,1.5010257158934773e-08,2.2242396071796926e-07,2.4028372389423564e-08,2.152308257403901e-06,2.769464897672455e-10,1.682990887735289e-12,-1.463874210781975e-10,834.6354166666666
321,7.808600068024455,4.076162713730589,3.740341533350853e-08,8.812955291286176,308.26302800417506,0.0,-7.273893928647401e-07,-2.6463549582217112e-08,2.95827370279976e-09,2.8343517335346045e-06,1.459205567540231e-07,1.4027372621662085e-08,2.206204281183294e-07,2.3992104343285093e-08,2.0992712124490826e-06,2.834135600235421e-10,1.4716413199846447e-12,-1.4148090797551604e-10,837.2395833333333
322,7.808600241867373,4.0761627247609935,3.7625500690643145e-08,8.812955450402612,308.2699298612887,0.0,-8.03288848826582e-07,-2.884221054576817e-08,3.4436121438842225e-09,2.8600099348763424e-06,1.4408834361151066e-07,1.3249337728232209e-08,2.1855881840667224e-07,2.3817176827101234e-08,2.046546945058534e-06,2.855874059442157e-10,1.32857084094735e-12,-1.366602628836127e-10,839.84375
323,7.808600017737501,4.076162696273336,3.775314636581164e-08,8.812955239779704,308.27743902731766,0.0,-8.569226235553063e-07,-3.0718098321245844e-08,3.6429283066202576e-09,2.8923264044289454e-06,1.425231737897707e-07,1.2398272468265693e-08,2.1675602292186604e-07,2.3693289030708454e-08,1.9942117506964156e-06,2.87902731249834e-10,1.1750320142265471e-12,-1.3192977929061658e-10,842.4479166666666
324,7.808599997615397,4.076162685868145,3.783656351042475e-08,8.812955217777974,308.2851645406822,0.0,-8.70940727723322e-07,-3.114296109099355e-08,3.6633883042548214e-09,2.9284651791719523e-06,1.411737704169102e-07,1.1527415483210993e-08,2.1514506553309425e-07,2.3587711939109733e-08,1.942203921450549e-06,2.912897282048813e-10,1.002895734433998e-12,-1.272805189272897e-10,845.0520833333333
325,7.808600037497743,4.076162681829582,3.787264098152789e-08,8.812955251741792,308.2929768433489,0.0,-8.730978119986055e-07,-3.111166862173084e-08,3.6208402145109037e-09,2.965970778476362e-06,1.3997149976736205e-07,1.0668221347284942e-08,2.1364825404935886e-07,2.3480828901075755e-08,1.8905040628920469e-06,2.9496291883143023e-10,8.42132961066317e-13,-1.2270706163085445e-10,847.65625
326,7.808600087615478,4.0761626793247645,3.7894588394022704e-08,8.812955295458416,308.30077542680164,0.0,-8.72814217038743e-07,-3.093569149390064e-08,3.5816120680891436e-09,3.004146494065352e-06,1.3887965491996177e-07,9.826821495551742e-09,2.1222177747219923e-07,2.3368455355548188e-08,1.8391166281682104e-06,2.986759894194691e-10,7.065185249686416e-13,-1.182073496281951e-10,850.2604166666666
327,7.808600139819712,4.07616267746742,3.786908893920816e-08,8.812955341345528,308.30860073093515,0.0,-8.716055428428873e-07,-3.070630431228737e-08,3.526706243818772e-09,3.042860916831705e-06,1.3787901111295446e-07,9.004604004450996e-09,2.1083753965620076e-07,2.324953774461482e-08,1.7880523114842377e-06,3.0237142506143393e-10,5.986069225563094e-13,-1.1378040185288478e-10,852.8645833333333
328,7.808600191958592,4.076162676174718,3.783155834908563e-08,8.812955387459501,308.3163977531756,0.0,-8.703480439709813e-07,-3.042334845755545e-08,3.4773199141285634e-09,3.0821067983529074e-06,1.3695232237396486e-07,8.203538037894785e-09,2.094708898626779e-07,2.3121702683254367e-08,1.7373230313667827e-06,3.060325498466336e-10,5.155430519789425e-13,-1.0942586410622308e-10,855.46875
329,7.808600244216681,4.07616267522937,3.77359656496064e-08,8.812955433839845,308.3242236805343,0.0,-8.6889787962487e-07,-3.012386063151413e-08,3.408867531311797e-09,3.1219126898641433e-06,1.3608344275777937e-07,7.424119309283553e-09,2.081060382723736e-07,2.2986645456060054e-08,1.686940885353043e-06,3.096379104045573e-10,4.575924186829545e-13,-1.0514400012468617e-10,858.0729166666666
330,7.8086002981916245,4.0761626745648405,3.762492041360758e-08,8.81295548186922,308.3320241041796,0.0,-8.669347223393775e-07,-2.9768375022977098e-08,3.346125535650001e-09,3.1622826456383e-06,1.3525314215099192e-07,6.665264733004451e-09,2.0672584466119234e-07,2.284642124125753e-08,1.6369181646142683e-06,3.131887464746821e-10,4.2825773682368447e-13,-1.0093541915330586e-10,860.6770833333333
331,7.808600354005061,4.076162674177499,3.745244100688607e-08,8.812955531675819,308.33985111813655,0.0,-8.642475459999235e-07,-2.939119386296324e-08,3.2680370249305455e-09,3.20319180190388e-06,1.344473335929103e-07,5.92746257870387e-09,2.053213715810731e-07,2.2702157487352262e-08,1.5872677515157177e-06,3.1667305579952446e-10,4.2479745783073464e-13,-9.680095271312114e-11,863.28125
332,7.808600409743107,4.076162674218946,3.7263350481818254e-08,8.81295558163461,308.3476483704166,0.0,-8.613682007391163e-07,-2.898078949318227e-08,3.195459772271641e-09,3.2446311429159005e-06,1.3365192761714912e-07,5.212697293319331e-09,2.038822609620001e-07,2.255216289768231e-08,1.5380032346021113e-06,3.200846784697827e-10,4.431595799417233e-13,-9.274177318876942e-11,865.8854166666666
333,7.808600465569189,4.076162674461305,3.701670112525933e-08,8.812955631760936,308.3554748211176,0.0,-8.584188069868429e-07,-2.8588169782270954e-08,3.1039208779741867e-09,3.2866208876634967e-06,1.3285347004566862e-07,4.521847771387986e-09,2.024028415843448e-07,2.239726374076737e-08,1.4891386641270252e-06,3.2342368281657915e-10,4.789179594104481e-13,-8.875935152453976e-11,868.4895833333333
