,u,v,w,hvelmag,theta,mueff,u'theta'_r,v'theta'_r,w'theta'_r,u'u'_r,u'v'_r,u'w'_r,v'v'_r,v'w'_r,w'w'_r,u'u'u'_r,v'v'v'_r,w'w'w'_r,z
160,26.004101440881595,15.811094073565869,-1.0521864175497983e-08,30.441606482498198,299.4460507835341,0.0,0.016826004827523916,-0.003319493862199936,-0.007178178021928173,0.16657244245332667,-0.010672671427432511,-0.0405725539772197,0.11114030177011039,0.0075184027857121295,0.06864706090684448,-0.011603660629270233,0.0013014734284585913,0.002740238641363491,417.96875
161,26.065841321558906,15.799789282490295,-1.045784636305376e-08,30.488550066715618,299.454604189099,0.0,0.016238244944002705,-0.0032888345967022154,-0.006901337868907309,0.16207154529411041,-0.010714256963491474,-0.0392484505701851,0.10834212556575774,0.007491443405904407,0.06730128524944572,-0.011598553801504373,0.0014207806584540755,0.0026919337990064635,420.57291666666663
162,26.136716728585224,15.78651155323874,-1.038981602785826e-08,30.54238931644386,299.4644072800034,0.0,0.016136372038435907,-0.0033640503125289115,-0.006808845286885885,0.1603408120196821,-0.011103799017992137,-0.03890159935737693,0.10660885434658834,0.007592674497880431,0.0659427737140227,-0.011415372540842562,0.0013854067217084342,0.002637114028886291,423.1770833333333
163,26.19936067015661,15.774214948798495,-1.035495523387609e-08,30.589735967780427,299.47341377818685,0.0,0.01565956157263953,-0.003346494985083145,-0.006608115033598585,0.15647283877448498,-0.01100834157725996,-0.03772014017064852,0.10456738757265582,0.007590675514422833,0.06463273158343302,-0.011377622953090149,0.0014145733256792409,0.002558214857516653,425.78125
164,26.268192946691286,15.760735384127207,-1.0337632212337632e-08,30.64186371808801,299.48293350007805,0.0,0.01545227637186276,-0.003372943845421432,-0.006488890821952955,0.1544110696530173,-0.01110413915351794,-0.0372676735990857,0.1028263813976684,0.007651629441180506,0.06333210013370638,-0.011048021242530494,0.0013912178143322903,0.0024848757795768203,428.38541666666663
165,26.330842660419126,15.748185672603286,-1.0335179724188391e-08,30.689213879971444,299.4919938412612,0.0,0.015038797459322498,-0.0033348405438867836,-0.006319285295501285,0.15091888978684387,-0.010885921932587169,-0.03624621673479087,0.10070634833328573,0.007666152258592973,0.062064623447899786,-0.010829389108967755,0.001356449117102709,0.0024114756498504844,430.9895833333333
166,26.398094990996913,15.734901914676396,-1.0335648273819396e-08,30.740220185585287,299.5012743815373,0.0,0.014801950969038257,-0.003319531203005017,-0.006186110948788268,0.14848441388570582,-0.01077688657309994,-0.0356821628456499,0.0987778388023972,0.007678766619714512,0.06082224852577557,-0.010476054918391495,0.0013690944987629736,0.0023497394538290733,433.59375
167,26.460245776524772,15.722520736499355,-1.0336946023227795e-08,30.78735723410747,299.51022011838216,0.0,0.014458714256989006,-0.0032985377100328635,-0.006037016787659924,0.14526623450749043,-0.010581517227855011,-0.0348102556046669,0.09670901445484463,0.007712951485882969,0.05962212974536642,-0.010262575287395919,0.0013517445680295702,0.0022882131963339065,436.19791666666663
168,26.526085107858275,15.709186217096523,-1.0333534970493337e-08,30.837247502783285,299.51926566699666,0.0,0.014164002810515814,-0.003277746054065832,-0.005897420553849152,0.14243809976380484,-0.01039738646951659,-0.034134362538975435,0.09477809139133915,0.007680862673750758,0.05846626846802483,-0.010005616053040144,0.0012551613050754667,0.0022252164452693612,438.8020833333333
169,26.587270204978854,15.696493906374089,-1.033477154103698e-08,30.88352017651735,299.52799244250923,0.0,0.013845830928373638,-0.0032581971314504196,-0.005762229193958303,0.13955553512921606,-0.010235180171992273,-0.03341177119965487,0.09307184806211323,0.00772375968420198,0.05734336734890656,-0.00974704542475738,0.0012390315277751467,0.0021665667350625516,441.40625
170,26.65234330453863,15.682435851684337,-1.0342073552534556e-08,30.932510969163292,299.5368577379058,0.0,0.013507759598120358,-0.0032337589422309675,-0.00561588615102265,0.13652543358234182,-0.010064832837328584,-0.03262994585148706,0.09141785108585572,0.007651123612911374,0.0562300584702175,-0.009378013488283514,0.0011771813675108085,0.0021186805915484456,444.01041666666663
171,26.712521689643193,15.669314379802818,-1.0364433507465684e-08,30.977830074673605,299.5454105319985,0.0,0.013237946945457622,-0.0032361792484889313,-0.00549590237218341,0.13408569532091982,-0.010220341159452431,-0.0320332560077161,0.08999319718326318,0.007711365224675264,0.0551133303994408,-0.009232218941174647,0.001190215976777211,0.00206641310629072,446.6145833333333
172,26.777184240812883,15.654478292729808,-1.0384183494025919e-08,31.026207504856202,299.5542312163858,0.0,0.012874892521926123,-0.0032046621759978613,-0.005340052497346266,0.1308727745883173,-0.010232105658010969,-0.031158002292428006,0.08840476881614354,0.007611869487078903,0.05401491729492346,-0.008863018228122826,0.0011361792494871538,0.0020134359810407574,449.21875
173,26.835717889722005,15.640888927739203,-1.0369689411215192e-08,31.069993945664073,299.56250928542937,0.0,0.012691348351011695,-0.0032325130874964144,-0.005245109256235078,0.12888409279610366,-0.010476413362720698,-0.03068582544656441,0.08711149658883655,0.007693153455118795,0.05291619117672101,-0.00888893255372504,0.0011984625532181295,0.00195731008715819,451.82291666666663
174,26.900310479376483,15.625201736279012,-1.0428766960201693e-08,31.11801347485997,299.5713333070351,0.0,0.012288638340544515,-0.0032148720486574276,-0.005072046676977699,0.1254705792271593,-0.010507732832468303,-0.02972331904962506,0.08516629190093294,0.0075744554779720715,0.051838417217059216,-0.008472139214328428,0.0011838307592755147,0.0019169557867655918,454.4270833333333
175,26.95621665861964,15.611352897638769,-1.0508253019270762e-08,31.15951561713153,299.57899214445126,0.0,0.012180664018811441,-0.0032741227684300327,-0.00502817065383518,0.1240735493544594,-0.010806802733658662,-0.029380519676256222,0.08411578609698034,0.007653645305551109,0.05071956003525563,-0.008622470554168957,0.0013533206144189288,0.001883336674390651,457.03125
176,27.022764399946674,15.594145667798779,-1.0677483929111132e-08,31.208606769528437,299.5885774975183,0.0,0.0119168041075094,-0.0032979885798008327,-0.004900882009300307,0.12127919268290929,-0.010986584881839234,-0.028715950557173808,0.08224886781296095,0.007622334218201894,0.04961047391912579,-0.00794836987580178,0.0013493286250657057,0.0018477355353239432,459.63541666666663
177,27.0777789377668,15.579718559147912,-1.0733409392174333e-08,31.24913404955424,299.59600068271743,0.0,0.01145694327893487,-0.003240936066100185,-0.0046956811466079655,0.11764141730404792,-0.01086542869692823,-0.0276781226235144,0.08017922648246555,0.007507285832692586,0.0485206153500814,-0.007701152058587374,0.0014880114514113536,0.0018115456759944654,462.2395833333333
178,27.140408437730894,15.56288014627618,-1.082648867736287e-08,31.295148721203308,299.604473277956,0.0,0.011328887383697653,-0.0032921822968225633,-0.004619022242718331,0.1159185427027795,-0.011184658776048068,-0.027308324112662683,0.0788760032740106,0.007538525718343288,0.047421566519396746,-0.0073612374197234145,0.0014648149397045267,0.0017688054211904348,464.84375
179,27.19598921971218,15.547460126359733,-1.0954608954977677e-08,31.335785527483722,299.6122415613611,0.0,0.010981509623943671,-0.003259298920368254,-0.00446847588805981,0.11292698996167935,-0.011057372215087602,-0.026389294263612514,0.07701472842473138,0.00745541660208891,0.046357546034756385,-0.007196232249765747,0.0014905931671713286,0.001710323280154249,467.44791666666663
180,27.25662679200623,15.530338563795889,-1.1093125199414665e-08,31.380048757378834,299.6204090356647,0.0,0.01083495993622648,-0.003278437157679584,-0.0043727813863167885,0.11115688362153853,-0.011229918504169795,-0.025930663376502208,0.07560055092165249,0.007458682454799128,0.04528905923238831,-0.007044776501210826,0.0014852837772650193,0.0016501706241822233,470.0520833333333
181,27.312126288860767,15.514270707196879,-1.1270304367301627e-08,31.420409981442454,299.6281782845606,0.0,0.010550758338822906,-0.0032600205856266,-0.0042435540442583705,0.10841997392690862,-0.011093291357921135,-0.025122884444665247,0.07402090824224768,0.00739668442525433,0.04423077480142341,-0.006927215411537079,0.0014916243328928869,0.0015892475915952257,472.65625
182,27.371860369527685,15.496963423422887,-1.1441760335185653e-08,31.46391525060152,299.6361640458178,0.0,0.010352219234524722,-0.003275220444109362,-0.0041366182717390764,0.10637168723103307,-0.011111329547511477,-0.02459248919581921,0.07252417599662621,0.007359253815487436,0.043165317578494934,-0.006778679001660082,0.001533907449369441,0.001536393955405686,475.26041666666663
183,27.427330480038794,15.480185289582048,-1.1626990379807953e-08,31.504028882533365,299.64393428797297,0.0,0.010098047975652426,-0.003259945940338681,-0.004020174903073107,0.103823069715,-0.011060296889528476,-0.023884125615603616,0.07091836799151377,0.007324130004789526,0.042096207406098735,-0.006638432970886778,0.0015894646079292669,0.0014886768060933288,477.8645833333333
184,27.485925701043325,15.462341492515467,-1.1789335072017201e-08,31.54640368058022,299.65183841441683,0.0,0.009868023332972889,-0.0032295601644533947,-0.003908789616001814,0.10147633108658867,-0.011033267237106596,-0.02328621495697741,0.06924955637341693,0.007244866383164408,0.041035436639499934,-0.006403954719775702,0.0015802669742862516,0.0014448693415294903,480.46875
185,27.540783321287094,15.445389810815163,-1.1995505178885723e-08,31.586008740068984,299.6595243527222,0.0,0.00963650361301782,-0.0031964125939404385,-0.0038022492187409647,0.09910256026785176,-0.010951052098101946,-0.02267486083043303,0.06758887266349581,0.007218862103158774,0.04000080656715422,-0.006257192924572207,0.0016143031471221733,0.001399612992155081,483.07291666666663
186,27.598784615130043,15.427234029329062,-1.2255094115250754e-08,31.627821424139793,299.66734940618437,0.0,0.009381797056940094,-0.003150003203513516,-0.0036877397601401745,0.09654132161926414,-0.010852466179519741,-0.022011958931514006,0.065841479180078,0.007106038903309255,0.03900624465880781,-0.005985890530171228,0.0015946158879878124,0.0013563857077640844,485.6770833333333
187,27.652569805765122,15.410371604792392,-1.2598874418055188e-08,31.666637458152625,299.67484197053426,0.0,0.00917513217467532,-0.003131358177025225,-0.0035932899140435977,0.09443257083988489,-0.010813894461195983,-0.0214888621212298,0.06426710750601572,0.007081578615590855,0.038033538294403986,-0.005853746372336052,0.0015670676791220738,0.0013147527963109343,488.28125
188,27.71039168522012,15.391644572360292,-1.2943811557361545e-08,31.70813068765052,299.6825439679654,0.0,0.00888470320919407,-0.0030874336680425957,-0.0034724257044936153,0.09179306877793142,-0.010600339269360132,-0.020762171327197577,0.06257913572330526,0.006939506128760313,0.03707734478319053,-0.005624725028561668,0.0014470326743778867,0.001276791236013655,490.88541666666663
189,27.762842148171305,15.374274875816633,-1.3104411850783452e-08,31.74564407128237,299.6897748076179,0.0,0.008727332368377118,-0.0030897708834559897,-0.003393572210465006,0.09006962308156675,-0.01062626099806604,-0.020322714132965932,0.06131505816634895,0.006927360047106869,0.03611806396776176,-0.0055502892311432685,0.0014747609378694864,0.0012354221718822473,493.4895833333333
190,27.820510534077346,15.354726297187852,-1.3680744303591108e-08,31.786724893123367,299.6974512938557,0.0,0.008422055853126125,-0.003035673394695586,-0.0032604515652274713,0.08736908513065612,-0.010456091776317044,-0.019535873463467492,0.05965755295795266,0.00675147380158481,0.03515793734501142,-0.005243967285076085,0.001439874140900248,0.0011967668648243653,496.09375
191,27.870621660098568,15.337397584798039,-1.4298261207071895e-08,31.822319909571966,299.7041630985292,0.0,0.00833946947977199,-0.0030532829740932397,-0.0032165320430400227,0.08624329063627302,-0.010556936001163511,-0.019197088786335196,0.058753778963780236,0.00675072671967342,0.034158551228581885,-0.005378363394792125,0.0015822024845395628,0.0011546482893095237,498.69791666666663
192,27.929864645267227,15.31682997857898,-1.5528880667371632e-08,31.864422499762394,299.7124928340538,0.0,0.00814129796234757,-0.0030295789257034403,-0.0031121432985749126,0.08400737112042873,-0.010469458343631539,-0.01862500644463679,0.057262049177197676,0.006649750433815544,0.033168848797256865,-0.0051580373189252125,0.0015279909972457186,0.001106195615462702,501.3020833333333
193,27.979206349607168,15.299350073665083,-1.5987118618742233e-08,31.89936089284667,299.71905866267207,0.0,0.007800967199518882,-0.002946912152610003,-0.0029579732168543136,0.08100985528612906,-0.010196784074020698,-0.017804189623234552,0.055480736247326946,0.006463386403500657,0.032190954585540985,-0.00510817174707087,0.001593353124010237,0.0010568673259816414,503.90624999999994
194,28.03518910286391,15.279564011088029,-1.644867356990526e-08,31.939110393592102,299.72651115979494,0.0,0.007681609498116846,-0.002944501343736,-0.002890282466712469,0.07934201108774476,-0.01030475724360996,-0.017449337415617605,0.05437955312700436,0.006422683213788386,0.031200251012824448,-0.004913523472860625,0.0015620275298598204,0.001011516206165195,506.51041666666663
195,28.08525791208346,15.261194409227736,-1.6862074246010704e-08,31.9743851199672,299.73339348625217,0.0,0.007399002241150811,-0.0028858961081764003,-0.002774697413088463,0.07672248563406,-0.010064942046876864,-0.016721147782008963,0.05290672428944989,0.0062670866533132835,0.030246846815584722,-0.004814848625404037,0.0015671773651086214,0.000967527047789168,509.1145833333333
196,28.13947721760674,15.241471395121984,-1.722641931286721e-08,32.01273372728043,299.7406200389414,0.0,0.0072424847997113375,-0.002873247441118579,-0.002695752769379134,0.0750028726966151,-0.010107773245787084,-0.01633074244950784,0.051717560603313874,0.006192733366380449,0.029325781451383672,-0.004696655787581647,0.001517955854734952,0.0009298470321273621,511.71874999999994
197,28.188979554351715,15.222961056972226,-1.7564995142129482e-08,32.04755025867951,299.74752137864556,0.0,0.0069912347544678,-0.0028195606066061026,-0.002596473843952658,0.07260819172335739,-0.009902214899806996,-0.015684460004879743,0.0503406942357218,0.0060613594277420255,0.028450776841248762,-0.00459727954089401,0.0015052535166258506,0.0008936797683780391,514.3229166666666
198,28.241566151424724,15.203304648886178,-1.785637740808679e-08,32.08459621938153,299.75451682887825,0.0,0.006818295300177995,-0.0027972393014508265,-0.002513329661387182,0.07084496502728378,-0.00988932923646816,-0.015247182248950122,0.04910048614403831,0.005954242149286957,0.027613934513845105,-0.004470985416800645,0.0014967449804874603,0.0008612728335846546,516.9270833333333
199,28.29050895980924,15.184577774625348,-1.81067190714151e-08,32.11892606134162,299.76127390511164,0.0,0.006617235555376735,-0.0027538954008040216,-0.0024236082444459013,0.06886746412254223,-0.009770979025940681,-0.01468254989386661,0.047753138277138445,0.005838974213652176,0.026803704137075057,-0.004403342808044785,0.0014986043093439224,0.0008309703593628269,519.53125
200,28.341978264322297,15.164580022828714,-1.8296500330936095e-08,32.154938823973055,299.76812614653386,0.0,0.006444933008185189,-0.0027118231211061146,-0.002338942640610609,0.06711078638258142,-0.009682554903192092,-0.014210071820879855,0.046360530410063897,0.005713708412107255,0.026000261666154365,-0.0042508196097225635,0.001474998226744098,0.0008039450453510334,522.1354166666666
201,28.390113981662708,15.145565466540644,-1.8459642919952908e-08,32.18852299144372,299.77477641555186,0.0,0.006268928569927113,-0.0026653808746813718,-0.002256521846044352,0.06526270536082125,-0.009553321202825487,-0.013712032394002347,0.04505760171725328,0.005606891937818864,0.02519693312836455,-0.004071162207597911,0.0014512201628429874,0.0007757610341487306,524.7395833333333
202,28.440718633923883,15.125223630682394,-1.861250777852007e-08,32.22371630567002,299.78153722027866,0.0,0.006082826847725035,-0.00262211255937103,-0.00217096168326885,0.06328825958445052,-0.00941498094499414,-0.013202327531867019,0.04373552419788046,0.005460402925483657,0.024398067845185216,-0.00389506490512046,0.0014248111320561737,0.0007457938368797274,527.34375
203,28.488077451565104,15.105663968315598,-1.8776117732006197e-08,32.25645226188043,299.7880684742511,0.0,0.005930446445733034,-0.0025944922685148812,-0.0020967518708048536,0.06155730316568617,-0.009365235853876384,-0.0127704977934209,0.04252616727793342,0.0053748355899927895,0.02361199957985387,-0.003837240222664952,0.0014421761885292576,0.0007135817932856347,529.9479166666666
204,28.538091673816577,15.084694141130498,-1.891414468336783e-08,32.29092785203583,299.79475269804544,0.0,0.005720294066351555,-0.0025372131817214777,-0.0020084138137071088,0.05946744729361103,-0.009182080484576069,-0.012216153033059708,0.04118287107897083,0.005196437595508783,0.02285015843547015,-0.003722787897045818,0.00140552303008755,0.0006810769019107454,532.5520833333333
205,28.583860626049148,15.065246980525908,-1.8942425710317437e-08,32.32240881378614,299.8010802196608,0.0,0.005595281438074811,-0.0025180497740550376,-0.0019443361981043132,0.05800533836617177,-0.00914632525675777,-0.011846518915644914,0.040060830839635686,0.005130796899090009,0.02210915856683217,-0.0037252441335007148,0.0013979897074043964,0.0006463345695718939,535.15625
206,28.63356261388847,15.043894614670933,-1.9143531737385745e-08,32.35653788415386,299.8077511697463,0.0,0.005385772923945825,-0.002446629156296426,-0.0018500145621528651,0.055885568436721385,-0.008963297229726077,-0.011260422506005412,0.038656074895269704,0.004938473547299648,0.02139175493766819,-0.0035415488540713027,0.0013036871392165027,0.0006148416495367911,537.7604166666666
207,28.677273899517935,15.024978046639944,-1.937807570361304e-08,32.386542970110945,299.8136893111577,0.0,0.00532277936631107,-0.002433525910589607,-0.0018083384053587126,0.05489357147899817,-0.008964289078502422,-0.01096131929258798,0.037827160157982806,0.004883794001930644,0.02066745120303607,-0.0035910957667962314,0.0013097533379570888,0.0005866804519893995,540.3645833333333
208,28.72816498599776,15.00274732235174,-1.980576678676454e-08,32.421436567824465,299.8208099847461,0.0,0.005175872110664953,-0.002390934656257915,-0.0017309277812712317,0.053106179423541906,-0.008793539211234413,-0.010517275536073975,0.03656431177841842,0.004749204029370806,0.019940683187761172,-0.0034651816785542904,0.0011966080824221343,0.0005623484959599566,542.96875
209,28.771148630067742,14.983510809300883,-1.9901808656967334e-08,32.4507270633125,299.8265821369885,0.0,0.004935285912983169,-0.00231073558660685,-0.0016239772897713865,0.05086953387727921,-0.00844647061184362,-0.009909784969866987,0.03505520549473976,0.004549226140491154,0.019216779234190254,-0.0034698695161240133,0.0011635944734267067,0.0005387894936455032,545.5729166666666
210,28.81932693066009,14.961767368240448,-2.0000590306690424e-08,32.48354268556773,299.83304705932045,0.0,0.004821293168684676,-0.0022920567973670407,-0.0015699171200982247,0.049387415679097935,-0.008430971070117015,-0.009602683742079886,0.03398542705072695,0.004465625490023563,0.01849544872546966,-0.003361091569205473,0.0011192063230615916,0.0005164635478093295,548.1770833333333
211,28.862790662171772,14.941855584449103,-2.0082895863458952e-08,32.5130430831699,299.83906305357397,0.0,0.004616049526991582,-0.0022258589410444037,-0.001488570158676649,0.04729081356127248,-0.008190027062983326,-0.009063957081890442,0.0326845493572158,0.004294332166158296,0.01779867702189228,-0.0032354641847786433,0.0010987176358809476,0.0004928101642612639,550.78125
212,28.90933885501807,14.92016678626468,-2.014254757188671e-08,32.54453755764814,299.8453470388614,0.0,0.004495765911847684,-0.0021892461804558627,-0.0014282788602180039,0.04570179728962952,-0.008171513660287342,-0.008729446818312944,0.031611414195398854,0.00418716503904912,0.01712101373028635,-0.00303753351824251,0.0010752246914363032,0.0004696840268782406,553.3854166666666
213,28.95217238998943,14.899728253929082,-2.0217588897642657e-08,32.57333397179255,299.85135774912436,0.0,0.0043226112382236375,-0.0021276580432893024,-0.0013573335799524975,0.043812959567307234,-0.007987718216895723,-0.008249377170355711,0.030418387317013476,0.004031858993162724,0.0164639656241859,-0.0029104247852175247,0.0010840630281495588,0.00044729868421351825,555.9895833333333
214,28.996935807932978,14.878063784681792,-2.0279574796040432e-08,32.60334186764413,299.85748700486323,0.0,0.0041859797738272,-0.002079394382764127,-0.0012939895861560477,0.042237062372002324,-0.007905961818764786,-0.007889405312328325,0.029336898047126102,0.003902638193463106,0.015822853201213904,-0.002764999157255077,0.0010912916151028388,0.0004276121336606069,558.59375
215,29.03888481606368,14.857454399506107,-2.0357636407336125e-08,32.63136366926349,299.86342546434446,0.0,0.004026297379129515,-0.002022915201042847,-0.0012285550329650325,0.04050118835560718,-0.007709700907539434,-0.007460942549969947,0.02819195490204301,0.0037601502172147825,0.015202704738026023,-0.002654477440474233,0.0010706739757963533,0.00040887045281684227,561.1979166666666
216,29.082373718540797,14.835792490747027,-2.0414714186006492e-08,32.66032437810228,299.8694190400426,0.0,0.0038864412858345856,-0.0019706316123953038,-0.0011654640262020847,0.03889074441617432,-0.007522572394233664,-0.007079092346287477,0.027009506765390153,0.003611557267625903,0.01459627416411966,-0.002532736626919647,0.0010250529531363052,0.00039009075015388503,563.8020833333333
217,29.123298966001308,14.815120902688935,-2.0511210584154027e-08,32.68749266281594,299.87526693095657,0.0,0.0037419058930020315,-0.0019187708287406338,-0.0011048248293588246,0.037273561415878974,-0.007324513239951487,-0.006697930099521745,0.025881945909346653,0.0034805294496606377,0.014000045545053774,-0.002438046440927907,0.0009860260762073947,0.000370942162813156,566.40625
218,29.1658510056935,14.793406296397862,-2.0654555291513303e-08,32.71569058320738,299.8811861778121,0.0,0.0035922272943361457,-0.0018608271276561233,-0.0010419275401828472,0.035626458195155565,-0.007111575312695348,-0.006302585766660162,0.02476359161232534,0.0033149411195645987,0.013416299459791876,-0.0023233833832746777,0.0009283567000418629,0.0003521449772433015,569.0104166666666
219,29.205725309514662,14.772802394084453,-2.086880488564095e-08,32.742044798778664,299.88692692580594,0.0,0.003461017702101021,-0.001810547804252487,-0.000985820048273066,0.03418582094295774,-0.006962208930519193,-0.005960245832852703,0.023686717065705406,0.0031960784747327568,0.012846159498231386,-0.002248495974902571,0.0009057001163678484,0.0003327881534841872,571.6145833333333
220,29.24753845857522,14.750920424180812,-2.1093950260005178e-08,32.76960624907377,299.89280306293347,0.0,0.0033092045014301483,-0.001745702449010099,-0.0009223131803173114,0.032546827256963604,-0.006711583109669544,-0.005557579436648205,0.02255941876791459,0.0030196371724439826,0.012290609479837195,-0.0021532282153749306,0.0008602368424124853,0.0003125789910246397,574.21875
221,29.286276746718702,14.73020823910427,-2.1182699060264953e-08,32.79498444193381,299.8984521941553,0.0,0.0031956258834695173,-0.0017030636325627234,-0.0008716251022117742,0.031170136929701966,-0.006575785776358312,-0.005252274951591483,0.021565844600839126,0.0029105830008306346,0.011746362119947342,-0.0020858357533199987,0.0008462824024083396,0.0002908998336477873,576.8229166666666
222,29.327699002618143,14.707900501298914,-2.158866997679908e-08,32.82209208773322,299.90432409702214,0.0,0.003036867824641667,-0.001632035791750105,-0.0008068582309292133,0.02948310715381492,-0.006342710967323965,-0.004841825419054936,0.020401441891374765,0.002724036108018155,0.011222906265393611,-0.0019527149835944827,0.0008097711175188258,0.0002705405534809124,579.4270833333333
223,29.364615852185885,14.687525247665503,-2.2036796617420902e-08,32.846068588637074,299.90973855408805,0.0,0.0029487317112268695,-0.001596125666721922,-0.0007672258175443171,0.02837691491611556,-0.006259859035625818,-0.0045809202730466144,0.019573232743892062,0.00262698443412358,0.010720866165267936,-0.0019455046899755355,0.0008234279428959755,0.000251185207842507,582.03125
224,29.406332324703516,14.664325489677,-2.290379858300952e-08,32.87313476357885,299.9158801011907,0.0,0.002806984495219232,-0.001530687540854868,-0.0007095568701996597,0.026818368920448955,-0.006090859162136671,-0.004245243964999904,0.018444644791684006,0.0024765924671114542,0.010242304253936385,-0.0017996326989127938,0.0007820676199251701,0.00023333976573110382,584.6354166666666
225,29.442181999620814,14.64400048551572,-2.315885666174951e-08,32.89624695215435,299.921154426516,0.0,0.0026380819930191565,-0.0014557798882730254,-0.0006425278002959406,0.02514853261802008,-0.005857297904197446,-0.003842998128633195,0.017329046094108413,0.002285031649102302,0.00977679270551493,-0.0017040831247331647,0.0007587008377664945,0.00021584054558650747,587.2395833333333
226,29.48101851485068,14.62177221014076,-2.3368328662943812e-08,32.92125656224436,299.9268710774418,0.0,0.0025299779137003715,-0.0014137375488925622,-0.0005981945027796784,0.023873607303336465,-0.005764316875290637,-0.003579837227414093,0.016431818584625647,0.0021664639505319812,0.009322096421865916,-0.0016143237589424622,0.00073208164222176,0.000198663162350825,589.84375
227,29.516127154860012,14.60109299549842,-2.345594044266599e-08,32.943634461014256,299.93223598098973,0.0,0.0023863002205727524,-0.0013478813720669408,-0.0005440721623022169,0.02234964971137699,-0.005523016753365868,-0.003229223384332379,0.015410671121147752,0.001996502863895493,0.008883723091411045,-0.0015210240059452189,0.0007027771264126278,0.00018147773688110825,592.4479166666666
228,29.553266111520458,14.579244397915874,-2.346862708793644e-08,32.967383919348634,299.9377832499673,0.0,0.002269915478575182,-0.0012962767145963839,-0.0004974575959676349,0.021010529921206236,-0.0053404368135276225,-0.0029641209693045574,0.014469448644376269,0.0018639866436815495,0.008459951259179815,-0.0014457331969850464,0.0006766085110191379,0.00016446939909556637,595.0520833333333
229,29.58741045247975,14.558777473071176,-2.340593170299166e-08,32.98908465392384,299.94310102413095,0.0,0.0021280468464248714,-0.0012282061966182453,-0.00044903550113418095,0.019505399787602518,-0.005057991005955623,-0.002653435705045781,0.013473302582559783,0.0017059880273343432,0.008054448020301298,-0.0013530495169445625,0.0006476378402553574,0.00014675398944098388,597.65625
230,29.622504780550052,14.537742486603031,-2.3331719972156906e-08,33.0114451477709,299.9484487529284,0.0,0.002004617204453544,-0.0011735810167601347,-0.0004036137462203937,0.01812277424846899,-0.004825752429704533,-0.002397697171697943,0.012520382675746799,0.0015684812904905323,0.007670071240816905,-0.001267270623764786,0.0006122897883587977,0.00012925698684826886,600.2604166666666
231,29.65487482371551,14.517849029100176,-2.3257347116358834e-08,33.031901081976294,299.95357564736486,0.0,0.0018594631830118704,-0.0011070943057858171,-0.00035942599316788877,0.01663850767562399,-0.00452265380507951,-0.002123073942773075,0.011575584189725239,0.0014175937483286518,0.007307826303770522,-0.0011770547091603594,0.0005731500298577318,0.00011246791952647331,602.8645833333333
232,29.687356819192885,14.497626382302172,-2.3234800884766407e-08,33.05237810211518,299.9586360894703,0.0,0.0017137955279309888,-0.001040952917942087,-0.0003164188982182179,0.015236602768491009,-0.0042394433142189415,-0.0018834247730201874,0.01065819121605478,0.00127939202521967,0.006963776103788184,-0.001090250328794106,0.0005393639110201295,9.712270666237233e-05,605.46875
233,29.71744616229541,14.478291821431878,-2.317845361447263e-08,33.07114606812199,299.96350079600495,0.0,0.0015570395579107806,-0.0009686651988261067,-0.00027610584710389323,0.013801803147063352,-0.0039251092451069725,-0.0016472171671425013,0.009765635796457086,0.0011426249392483601,0.006633730320239036,-0.0009891669830695165,0.0004992592930932327,8.344067885739859e-05,608.0729166666666
234,29.7468171570835,14.459110542365655,-2.305366795900674e-08,33.089405959630476,299.9682406421855,0.0,0.0013984437546866282,-0.0008919626389856904,-0.00023676116270937678,0.01239866962968358,-0.003591033904233678,-0.0014318122479282176,0.008893659951030296,0.0010100885228194337,0.006314102136539224,-0.0008779656828012435,0.00046411946750742094,7.103931458493877e-05,610.6770833333333
235,29.773281712023692,14.441158288155213,-2.2802341570026843e-08,33.10563940367964,299.9727283688295,0.0,0.0012418342351387369,-0.0008107151564481317,-0.0002017040763653479,0.011065624802073223,-0.0032541116743310047,-0.0012349589190492627,0.008042260547782305,0.0008910947486829492,0.0060083229129131496,-0.0007707507910329665,0.0004252336354740533,5.959250224221404e-05,613.28125
236,29.798569168104684,14.423575766144545,-2.2581939896943484e-08,33.12104462360037,299.97701386368647,0.0,0.0010919044302682476,-0.0007263894438375351,-0.00016709063718309733,0.0098124204859375,-0.002912911284017056,-0.0010505412680989078,0.007198481190140907,0.0007713136797797866,0.005720339126732185,-0.0006661059225272503,0.00038278948485307937,4.929348482015365e-05,615.8854166666666
237,29.820845528538285,14.407479931564486,-2.265869906730152e-08,33.134431781329724,299.9810000582744,0.0,0.0009583830534665119,-0.0006488846906532993,-0.0001375426301436759,0.008733025333985754,-0.002613002279468136,-0.0008921397416738935,0.0064438400321837975,0.0006728624850119028,0.005450931217772672,-0.0005855758422082787,0.0003422478764497612,4.0173887445360704e-05,618.4895833333333
238,29.84204894133134,14.391807553368022,-2.2237611601984792e-08,33.14710955397209,299.9847782458402,0.0,0.0008220658649124817,-0.0005633032634749395,-0.0001078989007167807,0.007684481601577511,-0.002276177392340195,-0.0007399135826121407,0.005652987174005249,0.0005662437082948859,0.005202451692929425,-0.000504534395484893,0.00029080626589884993,3.229779416635128e-05,621.09375
