,u,v,w,hvelmag,theta,mueff,u'theta'_r,v'theta'_r,w'theta'_r,u'u'_r,u'v'_r,u'w'_r,v'v'_r,v'w'_r,w'w'_r,u'u'u'_r,v'v'v'_r,w'w'w'_r,z
228,19.48112352985296,8.991768388848985,-9.813210413985579e-09,21.46992043677998,300.00013922406174,0.0,-6.667477293597216e-07,1.0740475788128016e-07,1.5299790149644642e-06,0.00030056907819899024,9.703498003552377e-06,-5.1012882728474936e-05,0.00017411367997887875,1.1970066867831956e-05,0.0004852102781559689,-1.1363132073910145e-06,1.6267781932866562e-07,7.589182850777235e-06,595.0520833333333
229,19.48086204467443,8.991775075315012,-9.770680439791875e-09,21.469683081061373,300.0001312689481,0.0,-7.954918949265454e-07,1.858684231921584e-07,1.92243115139196e-06,0.0003025318974371457,8.405852653213783e-06,-4.927047500222723e-05,0.0001750488296701321,1.1788369707997143e-05,0.0004758586644622535,-1.1300144842754054e-06,1.8034441083960004e-07,7.302333232217171e-06,597.65625
230,19.480727065852196,8.991740793459615,-9.726113733501862e-09,21.469544394509285,300.000140154385,0.0,-6.334443501025972e-07,1.1507246930758084e-07,1.2780442581948253e-06,0.00030691495638257555,7.28813496294201e-06,-4.671532296849344e-05,0.00017705579320493667,1.0893773906059212e-05,0.00046607614228372907,-1.1294060789777119e-06,1.5838062329729345e-07,6.9921461628114236e-06,600.2604166666666
231,19.48048462710173,8.99171157137168,-9.68395701668288e-09,21.46931005473542,300.0001378989963,0.0,-8.437428503085095e-07,2.0240623889994043e-07,1.7037676459664857e-06,0.0003121808096226545,5.804011545318386e-06,-4.475548655328686e-05,0.00017889163490699957,1.0654912863728835e-05,0.00045573845867743606,-1.1159314200051053e-06,1.7562494575956343e-07,6.6564231396871365e-06,602.8645833333333
232,19.48038179524996,8.991636983054786,-9.671872031833216e-09,21.469184521422658,300.0001444260051,0.0,-6.312473649732954e-07,1.2784962441537406e-07,1.0020367429842518e-06,0.0003205714787090695,3.843732570230475e-06,-4.1999904585306016e-05,0.00018280055098233772,9.533249659788968e-06,0.0004447372904607843,-1.1267119351294984e-06,1.8835735138565103e-07,6.2947022318974714e-06,605.46875
233,19.480189807433266,8.991586910153103,-9.647064383391518e-09,21.468987897498824,300.0001479710181,0.0,-9.548810244528614e-07,1.9977456062743957e-07,1.4800566130541013e-06,0.000330588292946632,1.9262141329911987e-06,-3.9912883289657426e-05,0.0001874096659586876,9.337279535761502e-06,0.0004329436187030746,-1.1614044790257384e-06,1.9235278508932343e-07,5.903336637640834e-06,608.0729166666666
234,19.480165898598422,8.991511543522762,-9.591796152051477e-09,21.468935000789745,300.0001513711191,0.0,-6.399453531400234e-07,1.0761182569794754e-07,7.141174681147236e-07,0.00034359472608659245,-1.003291497300863e-06,-3.6951054004692244e-05,0.00019391895127985584,8.08798620780564e-06,0.0004202120401309591,-1.1782830038627446e-06,1.9876554084735407e-07,5.480982787318054e-06,610.6770833333333
235,19.480083605888247,8.991507888369043,-9.477900187780734e-09,21.468858307600655,300.0001626979451,0.0,-1.0899253132276255e-06,1.5580198526231134e-07,1.2360658624013079e-06,0.00035898939275106343,-3.2499232015563353e-06,-3.4798195847011034e-05,0.0002013380535570811,8.139459655968622e-06,0.0004064540632849523,-1.2196181425621007e-06,1.7835061170809527e-07,5.0279576462106764e-06,613.28125
236,19.480149058420228,8.991461604174612,-9.383431397011093e-09,21.468898797669254,300.0001655106385,0.0,-6.092655818200958e-07,5.5926023009417357e-08,4.0134818042492545e-07,0.00037703362793218594,-6.3811631067822084e-06,-3.158065761587885e-05,0.00021022812702945872,6.784282845544886e-06,0.00039165065768253946,-1.2139836148020375e-06,1.6770110850894048e-07,4.546382714344067e-06,615.8854166666666
237,19.48018285935664,8.991496570847099,-9.438814312819231e-09,21.468942890944632,300.00019019538615,0.0,-1.226669659721978e-06,7.263451473261044e-08,9.661496813826821e-07,0.0003976229541503231,-7.713270219883518e-06,-2.923563288591619e-05,0.0002210851472969854,6.997254501860265e-06,0.0003758471249077862,-1.2989955001358124e-06,1.5346704293697212e-07,4.040212099975609e-06,618.4895833333333
238,19.48037292807103,8.991419787660615,-9.247511134759541e-09,21.469082514631925,300.0001920343076,0.0,-5.242314667325606e-07,-1.0809926465565917e-08,6.363643442278092e-08,0.00042042247935092435,-8.959877293207267e-06,-2.577061461979681e-05,0.00023420943371393028,5.543711257620847e-06,0.0003592132325627594,-1.3644095486163523e-06,1.4355962396507128e-07,3.5162527967561658e-06,621.09375
239,19.48055171631686,8.991455974651245,-8.981126194778623e-09,21.469257213128024,300.0002398698318,0.0,-1.3528811112059743e-06,-5.283568740563027e-08,6.454652521421495e-07,0.0004454900248098117,-6.96813089753655e-06,-2.3348589094277412e-05,0.00024874893239823796,5.6775554146206404e-06,0.000341941455705101,-1.5577953165877287e-06,7.024566392710696e-08,2.981150802243713e-06,623.6979166666666
240,19.48097181029171,8.99139907447674,-8.48205766599889e-09,21.469613800941033,300.0002490870997,0.0,-3.519611960950707e-07,-5.920438082789176e-08,-3.237908344959636e-07,0.00047065835348590867,-5.975490081052381e-06,-1.976639937423023e-05,0.0002654562959898392,4.130275298505428e-06,0.0003244393606627101,-1.690626048433811e-06,2.8638232002063874e-08,2.4468447184480616e-06,626.3020833333333
241,19.481335100007183,8.991474533427903,-8.348992693380922e-09,21.469973752437067,300.00034389943573,0.0,-1.386669527601885e-06,-2.557368561310827e-07,2.3613460035228934e-07,0.0004963742226829377,-3.909308065147971e-07,-1.7227305204809945e-05,0.00028093888824417575,3.830976709211408e-06,0.0003071475295331048,-2.0728842898377937e-06,-1.1580357564073594e-08,1.9247857484263995e-06,628.90625
242,19.48193194365124,8.99142701734554,-8.098277736283306e-09,21.470498794361383,300.0004050032782,0.0,1.877143556482409e-07,-1.468130120338827e-07,-7.719016166325844e-07,0.0005147587247669309,2.887338412931361e-06,-1.3778121451616932e-05,0.00029641601317120276,2.2648171869357006e-06,0.00029082628441841145,-2.355836631884708e-06,-3.8093313336784015e-09,1.43378075395732e-06,631.5104166666666
243,19.482446750667318,8.991476230220474,-7.710000609572828e-09,21.470988088751017,300.0006421161722,0.0,-7.841754361859131e-07,-5.328115362852913e-07,-2.3514187299598723e-07,0.0005290463428186886,1.1599114710465441e-05,-1.1238635547839885e-05,0.00030569236575693926,1.8019583568723084e-06,0.00027614679699024855,-3.3908179253237007e-06,-3.7903862742073854e-08,9.924291788957407e-07,634.1145833333333
244,19.48322208436529,8.991432109658433,-7.331553726795254e-09,21.471681328940626,300.0009908878555,0.0,2.7272494963749877e-06,1.262006789165974e-08,-1.3081119124888208e-06,0.0005233099729184082,1.5939898821379146e-05,-7.76593151719481e-06,0.00030131210329646034,7.314935766962944e-07,0.0002640190292963001,-3.677608452620337e-06,-9.321369996009702e-09,6.294942907741206e-07,636.71875
245,19.483969780448206,8.991267130685454,-6.779546059830485e-09,21.472300572511962,300.00201951901767,0.0,3.4938233195959354e-06,-1.248975235499739e-07,-8.057942519652343e-07,0.0005024034400359085,2.4905301557735793e-05,-5.176219208287957e-06,0.00027785142793033176,6.055516835512309e-07,0.0002552433100842449,-4.661737513282396e-06,-2.154223902870844e-09,3.6458073167971573e-07,639.3229166666666
246,19.484945721236663,8.990877545594325,-6.323494412849361e-09,21.47303625832374,300.0043582875147,0.0,1.6035770701214614e-05,2.1457652001746178e-06,-1.743081290184805e-06,0.0004527385667441773,3.241428579586813e-05,-2.229581148237867e-06,0.00023701357776555258,5.115011352644251e-07,0.00025048635187519246,-4.68906888764318e-06,-2.0176597775948095e-07,2.068927270349061e-07,641.9270833333333
247,19.48609075540662,8.990877719870364,-5.774869643607891e-09,21.474088380160588,300.010804487106,0.0,3.443924842572263e-05,4.860376823027842e-06,-7.909845576856469e-07,0.0003676074624803252,3.319939836458771e-05,-9.719684965932814e-07,0.00017755424403021337,3.728470497415211e-07,0.0002501357305057642,-3.1123549162893892e-06,-4.649686252483544e-08,1.387164795460499e-07,644.53125
248,19.487004286135047,8.990386351315705,-5.569503400406366e-09,21.474721185618712,300.02935981690376,0.0,0.00011620961789138533,2.161515563234673e-05,-1.043509866300529e-06,0.000293640613737311,3.238376185561883e-05,8.062767762246596e-08,0.000121578515405025,6.350373211353616e-07,0.00025386642908671445,-2.190145593193116e-06,-5.623766275627723e-07,1.2438476319787687e-07,647.1354166666666
249,19.48773616037459,8.990494988448642,-5.087871222534987e-09,21.475434022192726,300.0839387133566,0.0,0.0003025632488048313,6.216305580023366e-05,-5.248083889477984e-07,0.00022804467386286476,3.220606353428701e-05,-1.363950358835784e-07,7.643952183895191e-05,3.868967253780546e-07,0.00026016498487433114,1.300066556424852e-07,6.430545172564767e-08,1.3103467339092194e-07,649.7395833333333
250,19.487631825546575,8.990473175785052,-4.190372070323533e-09,21.475332115399286,300.2094920530815,0.0,0.000530653441612045,0.00011422474996899725,-1.7018655671533191e-07,0.00020107935372479512,2.9362344439689553e-05,-3.87276971168427e-08,6.13770591881462e-05,2.9353867575859866e-07,0.0002670401627576877,-1.7174536374505855e-08,8.56074088127842e-09,1.3916905849304162e-07,652.34375
251,19.487636083050024,8.990472045370048,-2.594949012745396e-09,21.475335660494956,300.39651912035606,0.0,0.0006306200933942497,0.00014000414778441307,4.309896207640646e-08,0.0001825064533171842,2.7013052176976133e-05,-1.6363267683211184e-07,5.4312760895752226e-05,2.2405583464166056e-07,0.0002737489465124277,-3.167613407347063e-08,1.0417396675878967e-08,1.4644579577131562e-07,654.9479166666666
252,19.487617007434423,8.99046029699125,-9.881161471637775e-10,21.4753134564379,300.6036156638113,0.0,0.0006021428168287226,0.00013907429831031267,4.643869567223185e-08,0.00016659233494252475,2.380138128618215e-05,-2.2154863798534448e-07,5.1121423741887676e-05,2.1420046519075928e-07,0.000280105099210806,-2.706658444827807e-08,5.8193684424121794e-09,1.5206210865603983e-07,657.5520833333333
253,19.487649356511543,8.990462787423839,-8.520242321366803e-10,21.47534394761035,300.8102065243687,0.0,0.000533238054834723,0.00012826927119921502,1.4746668099961774e-08,0.0001543678282868262,2.0419500654768066e-05,-2.5791341738502456e-07,5.055783294057784e-05,1.8360206117711045e-07,0.00028603510744443895,-8.478389471460975e-09,1.2315572811444918e-08,1.564850753844679e-07,660.15625
254,19.487652097283075,8.990474017779615,2.2371358900001754e-09,21.475351307381377,301.0074497410858,0.0,0.00045183018942821803,0.00011454878645078635,2.15742147063365e-08,0.0001455350762680946,1.6972371875264617e-05,-2.936904101748854e-07,5.183426086979457e-05,1.2451974231333305e-07,0.0002915455505393018,-7.128386862031392e-10,1.7687703282497244e-08,1.5993261321912428e-07,662.7604166666666
255,19.48760758070405,8.990459426984861,5.9431305605454734e-09,21.475304954849996,301.19946926608753,0.0,0.0005134421267681912,0.00013813763076084455,-8.478380908906081e-08,0.00013798079749394326,1.306870668347491e-05,-3.3147149597592453e-07,5.4124537833840403e-05,9.076399533282628e-08,0.00029661771769688716,1.1201144629896331e-08,1.2617055210225144e-08,1.6180286072796495e-07,665.3645833333333
256,19.487628858837514,8.990478169531494,1.3001759248438266e-08,21.475332401822996,301.46686787153476,0.0,0.0004523037697941181,0.00012715559957974897,-1.7094074470185395e-07,0.00013143766533237522,8.269671626698606e-06,-3.5339686349309407e-07,5.769539227504012e-05,1.0429972815405035e-07,0.00030120563873631685,4.0362098591211956e-08,4.285369333360205e-09,1.6190662323830889e-07,667.96875
257,19.487696901486018,8.990485532190878,1.4656211484302933e-08,21.475397537069362,301.65987887883426,0.0,0.0003198929786751421,9.404037866012989e-05,-3.529551869834301e-07,0.00012742013115472632,3.792033039640044e-06,-3.332659615006029e-07,6.213982791962826e-05,1.286332092946972e-07,0.00030531279490562203,6.955152409359342e-08,9.018804669434713e-10,1.6047162536197924e-07,670.5729166666666
258,19.48770340499133,8.990498425128111,1.6448011356524548e-08,21.475408967279048,301.8561504245502,0.0,0.00030715032299661655,9.536423720923815e-05,-4.3625323218538754e-07,0.000123882528281216,-3.7372804621786646e-07,-3.2578600445959057e-07,6.620986705228723e-05,1.772870370345501e-07,0.0003090070845905859,8.162386204586263e-08,-6.082766683011865e-09,1.5724962869046815e-07,673.1770833333333
259,19.48769666261901,8.990500710151604,1.7613838437043348e-08,21.475403896264073,302.06221981663316,0.0,0.0002795762127366621,8.975567337517724e-05,-5.629436721995186e-07,0.00012048498843362051,-4.720959541838488e-06,-3.148998417916321e-07,7.053263035379894e-05,2.2980934661349982e-07,0.0003123158523680123,8.421482459463391e-08,-1.388369333216628e-08,1.5225656246936773e-07,675.78125
260,19.487705950653442,8.990507976277716,1.8379358727294415e-08,21.475415571684707,302.2706286302834,0.0,0.00024222775842559484,8.016014858496156e-05,-6.111050468973235e-07,0.00011756908321490774,-9.017542131933404e-06,-2.643459663046483e-07,7.505844801527085e-05,2.593946287485782e-07,0.0003152278914136331,7.778327481376436e-08,-1.2521412211234553e-08,1.454423491723457e-07,678.3854166666666
261,19.48771477134174,8.990516073398231,1.8897362397951388e-08,21.47542722577252,302.4792140640496,0.0,0.0002042358504885861,6.938709929901053e-05,-6.53957680051145e-07,0.00011505099516496602,-1.3066681337926535e-05,-1.9702562951503736e-07,7.985667525902895e-05,2.754010246711051e-07,0.0003177435241309465,5.993491696843359e-08,-8.516936921850031e-09,1.3682295476757967e-07,680.9895833333333
262,19.48772264548927,8.990523168108473,1.919463804837915e-08,21.475437615473908,302.68744707858417,0.0,0.00016728005022977958,5.824111520644268e-05,-7.015996453855611e-07,0.00011295128507458526,-1.6689300795889504e-05,-1.2832368177007004e-07,8.47870414595272e-05,2.9428393757888074e-07,0.0003198677878615121,3.244894826130138e-08,-6.519366592355916e-09,1.26799312512616e-07,683.59375
263,19.487728478080083,8.990530462081372,1.9362161010004657e-08,21.475446187023323,302.8958972154416,0.0,0.00013078542805688154,4.7011526937596395e-05,-7.392583502225104e-07,0.000111213610051118,-1.977099868012551e-05,-6.737016890963713e-08,8.98703499450498e-05,3.2379128298001655e-07,0.0003216061746430432,2.8378865311955627e-09,-1.4366788053352884e-09,1.1589096760543694e-07,686.1979166666666
264,19.48773283598632,8.990536943555805,1.9304771219824283e-08,21.475453018257397,303.10407899272246,0.0,9.446236491758949e-05,3.616786913720709e-05,-7.43192532260215e-07,0.00010977802739218133,-2.2292975563351787e-05,-1.911463233733144e-08,9.457251232481285e-05,3.625155480494904e-07,0.00032296300177035974,-2.5155256006777552e-08,6.655326052050427e-09,1.0427713618484558e-07,688.8020833333333
265,19.487736267894412,8.990542993673564,1.9237602763788735e-08,21.47545875359729,303.312538396818,0.0,5.793765803762128e-05,2.5844830785742178e-05,-7.058911563457103e-07,0.00010873235584656886,-2.423545926542366e-05,1.4350334093790813e-08,9.843570619662246e-05,4.0371256604331043e-07,0.0003239410907270963,-5.234892818319399e-08,1.1863786711758365e-08,9.185877619164766e-08,691.40625
266,19.48773912647053,8.9905471048007,1.9252880538725963e-08,21.475463140868882,303.52076894646467,0.0,2.1182804345173137e-05,1.5862348282747543e-05,-6.359703628201433e-07,0.00010833182341175952,-2.5603301302407037e-05,3.1938292875419124e-08,0.0001011613479804209,4.435553104172859e-07,0.00032454174846667733,-8.04648252964187e-08,1.1253846743083535e-08,7.857001878644781e-08,694.0104166666666
267,19.48774140758773,8.990549986874813,1.9448929254376115e-08,21.475466501163485,303.72937275102635,0.0,-1.5684926057436603e-05,6.0110691186348215e-06,-5.491380896588423e-07,0.00010877615340049951,-2.639296512832653e-05,3.764527978852692e-08,0.00010278661614548244,4.803257550165982e-07,0.0003247646583154089,-1.1014939278254851e-07,5.70059378837037e-09,6.438763635399183e-08,696.6145833333333
268,19.487746167030377,8.990551186897763,1.9668918358603805e-08,21.475471435746126,303.9377538652743,0.0,-5.181066004997257e-05,-3.784710447914183e-06,-4.743446072396345e-07,0.00011014760769257798,-2.6589136699237293e-05,3.62762030501877e-08,0.00010355207677025495,5.165407035320424e-07,0.00032460999626750877,-1.417195898641707e-07,-1.8013465036007167e-09,4.9247740266764525e-08,699.21875
269,19.487769190288052,8.99055208641249,1.9540379670380146e-08,21.47549283842218,304.1437303151835,0.0,-8.350577022565143e-05,-1.3081680510465558e-05,-3.9850557390526844e-07,0.00011230154620242892,-2.620124502124781e-05,1.0477372565079399e-08,0.00010378365687941854,5.55773711770681e-07,0.00032408336428885626,-1.721498790182592e-07,-9.298867659550336e-09,3.310992257151718e-08,701.8229166666666
270,19.48776669765836,8.990554325038955,2.0111223254964596e-08,21.475491543856982,304.3404177094704,0.0,-0.00010632474456510087,-2.0853787507778343e-05,-3.688992647649704e-07,0.00011472997270010023,-2.5345579925247864e-05,-1.5922385608989254e-09,0.00010346915214240337,5.826138857295487e-07,0.00032320346505540845,-1.955193576762526e-07,-1.2910801482215743e-08,1.620973159936214e-08,704.4270833333333
271,19.487713552347927,8.990544825411353,2.0874878788724798e-08,21.475439271619564,304.5330691379845,0.0,-0.00017231571218393645,-3.812554781906539e-05,-5.068019833884089e-07,0.00011746500133555322,-2.390456258453459e-05,-1.7848998590380604e-08,0.00010222713414592947,6.196244599376348e-07,0.00032195990710895867,-2.0712627001106032e-07,-1.4945046107192027e-08,-1.2908498158156731e-09,707.03125
272,19.48771701673305,8.990537245756233,2.222345742269799e-08,21.475439124086883,304.8001248039008,0.0,-0.0002234092174838283,-5.133745789941168e-05,-4.7396422543901725e-07,0.00012155760393304899,-2.1801088788689464e-05,-5.527958949993074e-08,0.00010045335578240882,6.816615116477035e-07,0.00032029430529186,-2.0567849628976827e-07,-1.0243366443685462e-08,-1.937026779238916e-08,709.6354166666666
273,19.487766445405885,8.990544330159306,2.2320785545119964e-08,21.475486866343235,304.993068383851,0.0,-0.0002086040361817218,-5.003408313155426e-05,-4.312471159934423e-07,0.00012598836321479022,-1.956496435793796e-05,-5.880468458214777e-08,9.845869784266527e-05,7.242943204518324e-07,0.00031820771148824244,-1.856489544207616e-07,-2.6880645035565885e-09,-3.7545645088679274e-08,712.2395833333333
274,19.487763394885945,8.990544942509684,2.2423127538401173e-08,21.475484185044785,305.18947003679716,0.0,-0.0002535923548605916,-6.315369405979092e-05,-4.945735637434331e-07,0.00013000339068711066,-1.713492885740059e-05,-6.443139871578067e-08,9.554596617941627e-05,7.566343509946811e-07,0.00031576322084721345,-1.5569949111138023e-07,3.4257840144748527e-09,-5.5532080717813124e-08,714.84375
275,19.4877426683962,8.990536489630117,2.234272273629307e-08,21.475461573807856,305.395552783155,0.0,-0.00029511749195691494,-7.488890674542552e-05,-5.190197189612924e-07,0.00013441206399653416,-1.4103450684844525e-05,-7.605206188825622e-08,9.170804839854404e-05,7.933095660362711e-07,0.0003129748886199128,-1.2076231726116894e-07,1.2670234110045295e-08,-7.316467157295286e-08,717.4479166666666
276,19.48773595744126,8.990531284537798,2.216266962129769e-08,21.475453057498633,305.60393215080205,0.0,-0.00033078898769503735,-8.434338004924949e-05,-5.173719381064051e-07,0.00013926513049563073,-1.0585164227754416e-05,-7.604264872525712e-08,8.710708351832163e-05,8.169540952565291e-07,0.00030982358651826113,-8.047930421226892e-08,1.783479813858581e-08,-9.004787356397969e-08,720.0520833333333
277,19.487730312985043,8.990525701349574,2.1952110070629907e-08,21.47544534224168,305.81254059726575,0.0,-0.00036548641753793775,-9.277116534871192e-05,-5.040509401633679e-07,0.00014458040362421202,-6.6086440810372515e-06,-8.08881893450759e-08,8.195817067755105e-05,8.302604415154076e-07,0.00030630025771318577,-3.947632165862855e-08,2.1260494472692495e-08,-1.0593975606645857e-07,722.65625
278,19.487723531662972,8.99051860797462,2.172272981559962e-08,21.475435946442797,306.02076023977355,0.0,-0.00040096558858413855,-0.00010053066446361927,-4.849891377492683e-07,0.00015032437947298748,-2.264520067407679e-06,-8.900768990830416e-08,7.642892857492975e-05,8.341682245789581e-07,0.000302399511551529,-3.4229927844112126e-10,2.352642077839772e-08,-1.2063113908617329e-07,725.2604166666666
279,19.48771556332564,8.99051007155001,2.1524573416048944e-08,21.475424872944462,306.2292260490666,0.0,-0.000437227858366038,-0.00010768363356819607,-4.632488900520688e-07,0.00015647965632569082,2.3558328025510082e-06,-1.010744140087955e-07,7.072218100957528e-05,8.302924389568177e-07,0.00029811570898524367,3.4443698830987215e-08,2.49794496593971e-08,-1.338914452751624e-07,727.8645833333333
280,19.487706310308667,8.990500241048268,2.1299315204234204e-08,21.475412108433293,306.4373951150407,0.0,-0.00047451243060961417,-0.00011443356120863822,-4.396855268159372e-07,0.00016294628342419635,7.132207735290303e-06,-1.1904138493421736e-07,6.507624698667719e-05,8.219975491181376e-07,0.00029344118948226237,6.167898799900871e-08,2.550539991833174e-08,-1.4552400962225352e-07,730.46875
281,19.48769555946577,8.990489521068286,2.112791878030708e-08,21.475397641618876,306.645850786379,0.0,-0.0005134396280240738,-0.0001210270957453077,-4.1756106448031176e-07,0.00016969403231388756,1.1928264930060103e-05,-1.4271526054261397e-07,5.9755830978347134e-05,8.142307881213835e-07,0.00028836667284468933,7.775672836036782e-08,2.495968304293666e-08,-1.5536806353495902e-07,733.0729166666666
282,19.48768340404285,8.990478505236263,2.103204836300854e-08,21.47538181752443,306.8540582432452,0.0,-0.0005547000497225373,-0.00012762832396921261,-4.029831098579884e-07,0.00017690323660266848,1.661694241219772e-05,-1.7045757497868423e-07,5.505624488885858e-05,8.125855289121482e-07,0.00028288218695899736,8.004702676342372e-08,2.356107842957482e-08,-1.6329408086583597e-07,735.6770833333333
283,19.48766942165984,8.990468095162756,2.103269163635855e-08,21.475364629583265,307.06267329845036,0.0,-0.0006000120382439815,-0.0001345175544144249,-4.018672496409843e-07,0.00018499834591986753,2.109564069136693e-05,-1.988898854186461e-07,5.1288453020109606e-05,8.22703426196712e-07,0.0002769780222459773,6.730110096092659e-08,2.1939357846162882e-08,-1.6919579566850056e-07,738.28125
284,19.487655245677043,8.990459217293788,2.1063973108373462e-08,21.475347948748208,307.2714403919019,0.0,-0.0006482749582060024,-0.00014131515808351558,-4.1135785411453447e-07,0.00019450000057350737,2.5280566243175773e-05,-2.2330354806341325e-07,4.877589666853205e-05,8.4767122729432e-07,0.0002706465090204578,3.882977241710347e-08,1.9330780101215635e-08,-1.729863344295212e-07,740.8854166666666
285,19.487663331706543,8.990454575545806,2.0978698618141936e-08,21.475353323129358,307.4787098319789,0.0,-0.000675202630271539,-0.00014279702679773217,-4.034861734049223e-07,0.00020578663673048196,2.9065606712942497e-05,-2.4015614341564223e-07,4.786944366552218e-05,8.885286903013529e-07,0.00026389020145255594,-6.044725583741076e-10,1.442347355269216e-08,-1.746341613515461e-07,743.4895833333333
286,19.487699041431537,8.99045692479107,2.1125515994058336e-08,21.475386791844386,307.67074578522056,0.0,-0.0006075818280127066,-0.00012438469244160612,-3.426248742618768e-07,0.00021802996535239813,3.208723433275452e-05,-2.472174767603288e-07,4.863292381422288e-05,9.357053912089309e-07,0.00025674833842285067,-3.719103673405601e-08,9.856642260488335e-09,-1.7419867899722182e-07,746.09375
287,19.48775567418391,8.990464161794614,2.134919809529202e-08,21.47544136597395,307.8220610608601,0.0,-0.0005448304989626468,-0.00010847183966845762,-3.057385795915518e-07,0.0002296818900748459,3.4233482255850524e-05,-2.4717119076206505e-07,5.052655383505282e-05,9.769030935710415e-07,0.0002493052433340534,-5.82672811785048e-08,3.3527857889553e-09,-1.719653232921411e-07,748.6979166666666
288,19.487860556777058,8.990476588395374,2.1720710568171506e-08,21.47554199346254,307.9565771127815,0.0,-0.00033414383497698145,-6.496344770426419e-05,-1.4174842665269047e-07,0.00023816822934117664,3.53729972673422e-05,-2.398096968365081e-07,5.246903223600037e-05,1.0032297899692324e-06,0.0002416825886663631,-3.6094120737706806e-08,2.3377541490208198e-09,-1.683706187536947e-07,751.3020833333333
289,19.487964823363633,8.990488729253594,2.1646627161716274e-08,21.475641967507837,307.9969764546768,0.0,-7.722185416797025e-05,-1.4518413088067903e-05,3.45778233224508e-11,0.00023967422914522392,3.523807594900036e-05,-2.3321442807616973e-07,5.273604774984401e-05,9.989173718642714e-07,0.00023404909795589387,1.4578261255945572e-08,5.915158904428604e-09,-1.6394415557664694e-07,753.90625
290,19.487998813989506,8.990492129556838,2.1544541061544333e-08,21.47567433823278,308.0124932022451,0.0,-3.835065478864077e-05,-7.21997878646271e-06,-1.9912562106044e-08,0.0002363093099189924,3.4451034550269085e-05,-2.2982817944201954e-07,5.16205720555294e-05,9.757200217070943e-07,0.00022655804293914106,3.6380055291255554e-08,4.938523948731085e-09,-1.592984943222985e-07,756.5104166666666
291,19.487998126874228,8.990490786787138,2.13255258957678e-08,21.47567312527164,308.0215851119995,0.0,-2.7769936852392103e-05,-5.239027301550002e-06,-1.6088457062442675e-08,0.00023193326388977416,3.3571083485174246e-05,-2.2320066249805895e-07,5.031097035348931e-05,9.530991684449625e-07,0.00021927321532714075,3.56468807273861e-08,4.837821990246916e-09,-1.547305760027315e-07,759.1145833333333
292,19.487998870825642,8.990489302800116,2.1067981941310094e-08,21.475673155526103,308.0288740479078,0.0,-2.4598119469238922e-05,-4.597811357547337e-06,-1.4477605495190376e-08,0.0002273554091889862,3.2657076662904245e-05,-2.1719109884034797e-07,4.898210801477697e-05,9.305631667441954e-07,0.00021220203256152117,3.369601417133956e-08,4.609300426085582e-09,-1.5024944346378561e-07,761.71875
293,19.487999171552836,8.990487575721712,2.0779184214423922e-08,21.47567268775799,308.0357890742596,0.0,-2.2790732662883945e-05,-4.231825759749225e-06,-1.4606672572798033e-08,0.0002228769654939641,3.1769047928805165e-05,-2.1160287460900587e-07,4.76781110314698e-05,9.084742065772069e-07,0.00020534103780731676,3.113137585402085e-08,4.394622925634487e-09,-1.4585757337813705e-07,764.3229166666666
294,19.48799927924571,8.990485870336025,2.051355639275111e-08,21.47567205404239,308.0422518894353,0.0,-2.1853178439720484e-05,-4.030977305932378e-06,-1.4112368920101158e-08,0.00021849975180949032,3.090550118242177e-05,-2.0611576202069098e-07,4.6408413867828694e-05,8.868049169493693e-07,0.00019868413617774546,2.8660645690758138e-08,4.183542862578948e-09,-1.4155658090376606e-07,766.9270833333333
295,19.487999261170277,8.99048418695197,2.0266354848532677e-08,21.475671315549363,308.0488942909771,0.0,-2.1174669345878112e-05,-3.880210004861423e-06,-1.3980327286349735e-08,0.00021424118169338356,3.006874740823814e-05,-2.0073487462195752e-07,4.517706286681225e-05,8.656322863670099e-07,0.0001922250476706461,2.6207347734988027e-08,3.9871337848817755e-09,-1.3734502773626495e-07,769.53125
296,19.487999176107458,8.990482548630915,2.0087526871369586e-08,21.475670535482376,308.05526292893006,0.0,-2.0623697154615123e-05,-3.7537123361620514e-06,-1.3532799728525489e-08,0.00021010375075467604,2.9258436804546103e-05,-1.95476622527286e-07,4.3984474386126224e-05,8.449595181685019e-07,0.0001859574484945116,2.384110880439899e-08,3.799058558915425e-09,-1.3322029672935388e-07,772.1354166666666
297,19.487999048973254,8.99048095981443,1.9919858250593553e-08,21.475669738324974,308.0618946523433,0.0,-2.0172980967967558e-05,-3.6466630643650195e-06,-1.3967481635844836e-08,0.00020608709242725726,2.8474281586660024e-05,-1.903523823155225e-07,4.2830352855213074e-05,8.2479770745828e-07,0.00017987514633863153,2.1569797763899253e-08,3.6112454009932414e-09,-1.291796551155804e-07,774.7395833333333
298,19.48799895310298,8.990479415288823,1.9744135967190515e-08,21.4756689887204,308.06829408621974,0.0,-1.9657939255155763e-05,-3.529205668101583e-06,-1.3597175375356763e-08,0.000202187563847514,2.771534564212404e-05,-1.8535029502262416e-07,4.171349269501493e-05,8.051402168173944e-07,0.00017397214168938347,1.9411741493609918e-08,3.4321671115300475e-09,-1.2522053963711704e-07,777.34375
