,u,v,w,hvelmag,theta,mueff,u'theta'_r,v'theta'_r,w'theta'_r,u'u'_r,u'v'_r,u'w'_r,v'v'_r,v'w'_r,w'w'_r,u'u'u'_r,v'v'v'_r,w'w'w'_r,z
231,7.811909448108482,4.081199629692316,-1.9562588258352946e-08,8.818293548362002,299.99999624408457,0.0,2.2502110112486084e-09,3.2784765703802104e-08,6.3200396149237104e-09,3.799258758952001e-05,-1.7179109905712928e-06,2.1886838616096546e-06,3.0108548036700826e-05,-1.717368135409087e-07,2.6225269055554505e-05,-1.0715662624135847e-07,1.0761894541545775e-08,4.5382101306806224e-08,602.8645833333333
232,7.811726755873478,4.081310196602477,-1.9292596311272743e-08,8.818183390191749,299.99999313006026,0.0,-1.667290498301875e-08,4.330092952382438e-08,-7.671539872617649e-10,3.899082380504025e-05,-3.0176326897023487e-06,2.216276186302473e-06,3.105264113381864e-05,-2.6640176651159e-07,2.4804864708396315e-05,-1.0830140628462378e-07,1.3515393094743097e-08,4.316886869223698e-08,605.46875
233,7.811600540072193,4.081530119929352,-1.8993084231928755e-08,8.818173210038468,300.000000487407,0.0,-6.1671010986042864e-09,4.453811660285389e-08,3.821989015648069e-09,3.99706568981814e-05,-3.6604490137202604e-06,2.096062901933523e-06,3.218182126273602e-05,8.288665411085235e-08,2.3200103965413316e-05,-1.1028892172720645e-07,1.3980185743428016e-08,4.05178568423384e-08,608.0729166666666
234,7.811399531136738,4.081608844554758,-1.8735466510720155e-08,8.818031923217001,299.9999960460191,0.0,-3.354320154390006e-08,5.806972845499386e-08,-1.7939615526253215e-09,4.140166885119868e-05,-4.981577337449462e-06,2.118104353744423e-06,3.34434285515558e-05,-6.25090736297067e-08,2.1427716164540824e-05,-1.1295804931596817e-07,1.736727017577231e-08,3.709033697004757e-08,610.6770833333333
235,7.8112396224423515,4.081848671362886,-1.84706597881463e-08,8.81800052960561,300.0000074304377,0.0,-8.139592116514733e-09,5.02429471550076e-08,-2.7028604742553253e-09,4.262920201099322e-05,-5.224575050846949e-06,1.850626833783057e-06,3.4561415124525395e-05,2.5894468124309713e-07,1.95132526577864e-05,-1.1535051176391512e-07,1.4675699568637464e-08,3.285509786686789e-08,613.28125
236,7.811018679242493,4.081894190829364,-1.8318002816831418e-08,8.817826231847356,300.0000027512629,0.0,-3.917039174975139e-08,5.819048530726573e-08,-4.788962897453957e-09,4.508335335072896e-05,-6.301832849468779e-06,1.766494478076281e-06,3.595945367253943e-05,4.932845480896797e-08,1.7481598897166212e-05,-1.2401207159474866e-07,1.1289047361735935e-08,2.7825469166021293e-08,615.8854166666666
237,7.810840065785809,4.082177284052465,-1.816695987540169e-08,8.817798237010365,300.000020562704,0.0,-3.3427212217308927e-09,4.650262821012367e-08,-1.5039358393897503e-08,4.637103541727963e-05,-6.351126782751397e-06,1.3512722947349044e-06,3.703540378030144e-05,3.0021413959872444e-07,1.5364703194949844e-05,-1.352499599584806e-07,4.897887365371929e-10,2.2353322863352964e-08,618.4895833333333
238,7.810673576160784,4.082134658212759,-1.8132739477340362e-08,8.817631224257536,300.0000198198556,0.0,-2.193419541147884e-08,4.498674487608961e-08,-1.0353699790652429e-08,4.8801592439871753e-05,-6.733084292346754e-06,1.155538501408589e-06,3.86242841119542e-05,2.46884749798509e-09,1.3192851100240887e-05,-1.5199319916499364e-07,-7.775608582594254e-09,1.681679112399948e-08,621.09375
239,7.810585903949801,4.082420495603289,-1.8001528636691998e-08,8.817685793749334,300.0000454368324,0.0,6.540381072812682e-09,3.073456182367412e-08,-2.7372264897625352e-08,4.8720587549472475e-05,-6.5874641292302175e-06,6.646495238721933e-07,3.981483626171146e-05,2.0030207028253248e-07,1.1034829612201305e-05,-1.576236599417853e-07,-2.180548976593116e-08,1.1668637294495052e-08,623.6979166666666
240,7.810644982163097,4.082216729077995,-1.7826602642168527e-08,8.817645035560377,300.00005442290103,0.0,5.6507653059241316e-08,2.286433524849478e-08,-9.23681320968849e-09,5.0093584081289454e-05,-6.593678852692913e-06,4.853397884714953e-07,4.058346820692063e-05,-8.393308080844803e-09,9.015087428217748e-06,-1.666192051680574e-07,-1.9739346684223524e-08,7.236144365521195e-09,626.3020833333333
241,7.810811707770789,4.082503380325232,-1.7405330214888135e-08,8.817926788975285,300.0000986591574,0.0,3.400624520427127e-08,8.08868149796773e-09,-3.647036340684393e-08,4.6871280400316924e-05,-7.2033770610388865e-06,5.02872529144201e-08,4.051689085946991e-05,1.9924480867817958e-07,7.274624058186089e-06,-1.4875760515922775e-07,-2.8156702129625654e-08,3.786622819797306e-09,628.90625
242,7.8114240667444905,4.08194240568316,-1.6867652186534116e-08,8.818208529298564,300.00016852055614,0.0,1.452296721263982e-07,-1.2489931823722582e-08,-4.112373657066051e-09,4.2778250646963514e-05,-5.373162366232442e-06,-6.2477255704238596e-09,3.569736819861079e-05,1.4669660547332096e-07,5.922080896037677e-06,-1.3714206240045964e-07,4.8881399857408915e-09,1.5024134141857768e-09,631.5104166666666
243,7.81183378693625,4.082049654300804,-1.5995165369136745e-08,8.818625159632182,300.00032830569984,0.0,4.581224735203746e-08,-5.113400673201207e-08,-4.204268684944618e-08,3.502062911594425e-05,-4.500461045327606e-06,-3.0159270791555327e-07,3.0850342527788296e-05,2.3497812575483212e-07,4.983673697254165e-06,-1.1230390753229053e-07,1.3757028223880922e-08,3.639600350262385e-10,634.1145833333333
244,7.812831399710372,4.080962061632647,-1.5132775005733905e-08,8.818999267250682,300.0007385437019,0.0,3.049028407456741e-08,-1.2187612893609027e-07,-7.645553556550063e-09,2.7156317330761696e-05,-2.792120822941593e-06,-4.3066214121211484e-07,2.1408687353641573e-05,3.5503044553031266e-07,4.445694307336351e-06,-7.442637744565594e-08,2.3153997608031268e-08,-5.7402136589242764e-11,636.71875
245,7.813579500800774,4.080831034135851,-1.3942253057384465e-08,8.81960526653686,300.001664253579,0.0,-1.5919984201396123e-07,-2.0040180027304434e-07,-2.1967277690483457e-08,2.2915085573500756e-05,-3.1704362046746815e-07,-5.896146749942974e-07,1.9427033278692182e-05,1.4700492525182295e-07,4.215378932628198e-06,-2.2450119697996955e-08,1.1567740563226349e-08,-1.0613682861443993e-10,639.3229166666666
246,7.813183400159131,4.080596084829958,-1.2983313662631906e-08,8.819140706352274,300.00413647276554,0.0,4.750045629560836e-07,-1.6812469942681934e-07,-3.028910161650204e-08,2.0320034127124018e-05,-1.8806488067474533e-06,-5.191392311726209e-07,1.6198621762798175e-05,8.372617613567998e-08,4.151951021202433e-06,-6.751738928610982e-09,-1.7043286819777337e-08,-1.0955485169793678e-10,641.9270833333333
247,7.813688737760636,4.080244994376606,-1.188034804586671e-08,8.819429202725578,300.0106774894673,0.0,6.026526372283517e-07,-2.927932135813903e-08,-5.8535152877815266e-08,1.141929268950748e-05,1.0595196368308255e-06,-5.096876838860929e-07,7.1110134496935685e-06,6.998293698188348e-08,4.175271186106858e-06,-1.102924656934436e-08,-4.8460514849136954e-09,-1.1001054357107504e-10,644.53125
248,7.813719676757365,4.080285366151985,-1.1484245011865855e-08,8.819475343334895,300.02888483755316,0.0,2.0513272872552747e-06,2.410191530149467e-07,-1.3769185334475878e-07,7.512442180576407e-06,4.222040850420739e-07,-4.395884471391653e-07,4.059933141730339e-06,6.249642047432708e-08,4.23712061260077e-06,-2.2842137600019523e-09,-1.5041001360623362e-10,-1.0896060760169071e-10,647.1354166666666
249,7.813759957171795,4.080243488660648,-1.0547051143566524e-08,8.819491905599486,300.0807894018447,0.0,5.283231488491239e-06,7.740212130224508e-07,-3.4374553441008946e-07,6.079201392449417e-06,3.0597708598412433e-07,-3.981692623127517e-07,2.8870235087635187e-06,5.300407694016817e-08,4.314411305800091e-06,-8.757764592358426e-10,5.786110551468399e-10,-1.06096642837648e-10,649.7395833333333
250,7.813816382847768,4.080175070554037,-8.767433182980146e-09,8.819510423940459,300.2066762729613,0.0,5.257307184855762e-06,7.0092766741391e-07,-5.84574354439084e-07,5.0309934605067385e-06,2.606445794922994e-07,-3.6115739241459987e-07,1.9929658244230315e-06,5.1901585305478965e-08,4.387793722366146e-06,-5.117715678578812e-10,-2.835072661621976e-10,-1.0075095794628896e-10,652.34375
251,7.813828724638192,4.080158788360248,-5.584245834218848e-09,8.819513828596524,300.3959054274492,0.0,-2.1479772081179658e-06,-1.103613940948595e-06,-7.343052909801247e-07,5.611047539734856e-06,2.816629463418121e-07,-3.180346283054156e-07,2.031522994079414e-06,5.7490315895616995e-08,4.443276107883434e-06,-1.0241099042850978e-09,-1.927362855299699e-10,-9.426573104390631e-11,654.9479166666666
252,7.813830703310131,4.080155950640776,-2.34668989796937e-09,8.819514292097324,300.6037112893992,0.0,-1.1869936958125672e-05,-3.2094095248195255e-06,-7.712094025201339e-07,7.661739204662457e-06,4.176548241565327e-07,-2.6407793561008e-07,2.467452447305864e-06,6.754871352992718e-08,4.474122661786959e-06,-1.5202567452942802e-09,4.833302021000763e-10,-9.358966207105433e-11,657.5520833333333
253,7.813838674977126,4.08015408858412,-1.9883687163869168e-09,8.819520565267101,300.8112472481796,0.0,-1.9597313365131406e-05,-4.7064503141683755e-06,-7.379693260020074e-07,1.064079571093774e-05,6.456478325118111e-07,-2.0218846142121407e-07,3.079830770897697e-06,7.801853235740542e-08,4.480291508056274e-06,-2.306642517082829e-09,-5.042427712813706e-10,-9.58202839310135e-11,660.15625
254,7.813842466588944,4.080156775145756,4.200069959237634e-09,8.819525206850985,301.0074993064085,0.0,-2.3066270838887656e-05,-5.307396060238372e-06,-6.613892012214182e-07,1.4242503488138528e-05,9.34042980548224e-07,-1.4331303716446376e-07,3.828867379135916e-06,8.547199326507851e-08,4.465182345349495e-06,-3.943215055506585e-09,-1.0020643064011383e-09,-9.616764729655399e-11,662.7604166666666
255,7.8138255812326465,4.08015403344219,1.1575761365648846e-08,8.819508961467564,301.1942559529758,0.0,-3.604314238510922e-05,-8.01006467834238e-06,-8.785990571675034e-07,1.836226283114774e-05,1.295648386681536e-06,-7.601847425513446e-08,4.558876633717817e-06,9.166794259971568e-08,4.431060885590258e-06,-5.948716993908834e-09,-4.809869730271978e-10,-9.636924841643807e-11,665.3645833333333
256,7.813855509105731,4.080154377168137,2.5602256503888474e-08,8.819535851869947,301.4722823690544,0.0,-4.175480581428855e-05,-9.089423621220288e-06,-8.024136506691502e-07,2.3508054908996284e-05,1.772799978307878e-06,-4.0651222106031315e-09,5.571138093172853e-06,9.052278810692856e-08,4.379102751522192e-06,-8.624532801671424e-09,6.10409619545482e-11,-9.764413261325684e-11,667.96875
257,7.813851239006323,4.080157284704471,2.8893562463542178e-08,8.819533444208817,301.659212567539,0.0,-3.3213380980987144e-05,-7.340729175167699e-06,-6.024056872844796e-07,2.8330397325292464e-05,2.2508367559261985e-06,5.2569820632811005e-08,6.653801827219284e-06,8.568155891555475e-08,4.313080744998234e-06,-1.1146229840772991e-08,-2.7133758073749823e-11,-9.6307038774879e-11,670.5729166666666
258,7.813855469956188,4.0801580578367505,3.237119398742685e-08,8.819537626968785,301.85516546624496,0.0,-3.670802355087631e-05,-8.278732358857826e-06,-6.094802651248534e-07,3.2193745347725205e-05,2.6717631514751463e-06,1.0528106994802711e-07,7.355124039414092e-06,7.961032130498137e-08,4.239041761787273e-06,-1.3005570354412819e-08,-5.220427308617352e-10,-9.147923513427545e-11,673.1770833333333
259,7.81385891311085,4.0801582193894514,3.470368722860803e-08,8.819540829948155,302.0621649593353,0.0,-3.7065785589631675e-05,-8.57325624411907e-06,-5.741610262874323e-07,3.6101460370126276e-05,3.1511239569678616e-06,1.5547822203627844e-07,8.156329793891384e-06,7.337481037734485e-08,4.160955234518647e-06,-1.4868968018285478e-08,-7.989782169881774e-10,-8.372061511447587e-11,675.78125
260,7.81386180051451,4.080159004670467,3.632296255100565e-08,8.819543828303697,302.2707196188025,0.0,-3.531326282113622e-05,-8.39723204963269e-06,-5.107829575319718e-07,3.974599447453738e-05,3.6376369888302105e-06,1.9966723337066446e-07,8.968340456043748e-06,6.782417454587026e-08,4.081276296194608e-06,-1.6235362568849224e-08,-5.768818358291152e-10,-7.400462190704808e-11,678.3854166666666
261,7.813864284893965,4.080159786304539,3.7588589638488854e-08,8.819546465171788,302.47915317047824,0.0,-3.27372825233712e-05,-8.011402179911256e-06,-4.418647245573962e-07,4.304546753369916e-05,4.10652802349645e-06,2.366483453376923e-07,9.737603537107454e-06,6.275701190925241e-08,4.002881829388846e-06,-1.708907740037043e-08,-1.2561487628389887e-10,-6.308281324277704e-11,680.9895833333333
262,7.813866199261913,4.080160584039713,3.858909118636594e-08,8.819548594970312,302.687467321276,0.0,-2.9522411343690568e-05,-7.436793809630653e-06,-3.7120537376901306e-07,4.5956659246562185e-05,4.530789236511362e-06,2.653750008436449e-07,1.045072589400831e-05,5.748777228827875e-08,3.9285578933441e-06,-1.8385872942503032e-08,-1.4427077493100148e-10,-5.2264222836064135e-11,683.59375
263,7.813867913332687,4.080161328022255,3.944557326091113e-08,8.819550511766224,302.89583078500567,0.0,-2.5693731058401965e-05,-6.65720004046656e-06,-3.0329556152614575e-07,4.854101646016995e-05,4.908698868126155e-06,2.852404723328108e-07,1.1075257231481105e-05,5.193877493614824e-08,3.860673780857223e-06,-2.013972385368351e-08,-3.772128839326908e-10,-4.309913193633088e-11,686.1979166666666
264,7.813869493511275,4.080161998061573,4.0148613838435904e-08,8.81955226251666,303.1041323303145,0.0,-2.1294677728016797e-05,-5.675579639098308e-06,-2.4210003293541706e-07,5.074331471614876e-05,5.229596824948787e-06,2.9708438021123616e-07,1.159267145616447e-05,4.600353829518497e-08,3.801299873119549e-06,-2.164639855838334e-08,-4.443678246034313e-10,-3.725849830420473e-11,688.8020833333333
265,7.813870744879953,4.08016252912438,4.07465180216017e-08,8.819553649333749,303.31250182618794,0.0,-1.6374725349242258e-05,-4.520181514821716e-06,-1.904211480099072e-07,5.253577856722317e-05,5.484322025949483e-06,3.03224538974956e-07,1.1992599667918484e-05,3.970649261564768e-08,3.7521180068610678e-06,-2.266434692032719e-08,-2.2343234063904074e-10,-3.600808390676157e-11,691.40625
266,7.813871591076632,4.080162737067318,4.1217950922945704e-08,8.819554523488778,303.52081070471047,0.0,-1.1014422946282269e-05,-3.240573002420837e-06,-1.495358315483263e-07,5.3814786171106314e-05,5.676478199080528e-06,3.055908162775112e-07,1.226890784963997e-05,3.3133400667047695e-08,3.7144279733059836e-06,-2.3147318375554958e-08,3.4200730127778653e-12,-3.9943499968563897e-11,694.0104166666666
267,7.813871850613455,4.080162639315094,4.1596487710169976e-08,8.819554730413337,303.72918405735544,0.0,-5.397112958611217e-06,-1.8935293218722427e-06,-1.1728143038810146e-07,5.45110788954017e-05,5.805314284341635e-06,3.057066272531903e-07,1.2413751998149741e-05,2.6417998163048533e-08,3.6890681283995793e-06,-2.333029246136528e-08,8.357525756233726e-11,-4.890444159671632e-11,696.6145833333333
268,7.813871372401427,4.080162280979175,4.18650017509492e-08,8.819554153656698,303.9374845406264,0.0,2.273047502346104e-07,-5.285772564397801e-07,-9.159810512184623e-08,5.455680461984086e-05,5.874543337629515e-06,3.0469371658447136e-07,1.2427822093035819e-05,1.936027936102355e-08,3.6764963761934567e-06,-2.3615621742009474e-08,7.155276344120649e-11,-6.193691352448365e-11,699.21875
269,7.813870241771406,4.080161745912698,4.205289521594309e-08,8.819552903825656,304.1458566526279,0.0,5.571310532646977e-06,8.053168715966299e-07,-7.031925073819144e-08,5.3984713991543586e-05,5.885313779388832e-06,3.031177137690898e-07,1.2321640050317875e-05,1.2193241349717093e-08,3.6767288255341772e-06,-2.3932811911887814e-08,1.0343185583044048e-10,-7.749110690677295e-11,701.8229166666666
270,7.813868754113653,4.080161106322616,4.215598886164185e-08,8.819551274874533,304.35416391442976,0.0,1.041545400871674e-05,2.072793271873016e-06,-5.301336229928922e-08,5.289623189141751e-05,5.8451455709997175e-06,3.0114089393180503e-07,1.2102766275472301e-05,5.288911517559167e-09,3.6894391562922907e-06,-2.3829286598141375e-08,2.587912215497936e-10,-9.38637573941855e-11,704.4270833333333
271,7.813867303213836,4.0801604411089,4.220229469933968e-08,8.819549653249965,304.5625308791941,0.0,1.4669321227226801e-05,3.2453672087924746e-06,-3.907127936647908e-08,5.145887378899573e-05,5.75747673323538e-06,2.990310917668105e-07,1.1783067731815156e-05,-9.905393731094663e-10,3.713972540552399e-06,-2.292354764611647e-08,4.998024237200427e-10,-1.0943861632498711e-10,707.03125
272,7.813866274169851,4.080159813822314,4.220724460072305e-08,8.81954841309628,304.7708287716995,0.0,1.8414748135434303e-05,4.316783696604542e-06,-2.8444492531822018e-08,4.9816885574275104e-05,5.624467909885903e-06,2.970851584206917e-07,1.1376389691759587e-05,-6.476406347929229e-09,3.74943485648625e-06,-2.1117168872477784e-08,7.260695742054083e-10,-1.2291244489935208e-10,709.6354166666666
273,7.813865772756357,4.080159179698711,4.2184347355546e-08,8.819547632355567,304.9791936240276,0.0,2.183404438486486e-05,5.2984033989332285e-06,-2.02698562577744e-08,4.805215882680809e-05,5.442078326473246e-06,2.955811065858682e-07,1.089280407592645e-05,-1.1259469088499507e-08,3.794705138681045e-06,-1.8705717437797086e-08,8.846771393405517e-10,-1.3345667977095464e-10,712.2395833333333
274,7.813865635836708,4.080158429115321,4.2138346319319266e-08,8.819547118859562,305.18750091337705,0.0,2.5106727792925592e-05,6.196703554033454e-06,-1.2963208007155198e-08,4.612277326074191e-05,5.2021678121485175e-06,2.9472887986862964e-07,1.0337306500215185e-05,-1.566050993266999e-08,3.848502837546601e-06,-1.6067856638430543e-08,9.84302576749268e-10,-1.4056315045731042e-10,714.84375
275,7.813865479987904,4.080157454773409,4.2078838416230293e-08,8.819546485197344,305.3958693444872,0.0,2.830579885605152e-05,7.000480162384354e-06,-5.311712581849546e-09,4.388682266273101e-05,4.89807072344642e-06,2.9460695106638713e-07,9.701390777035125e-06,-2.002149300342597e-08,3.909331092962376e-06,-1.3595083022627567e-08,1.018708207043255e-09,-1.439607865469876e-10,717.4479166666666
276,7.8138647592569495,4.080156169477984,4.19722682646617e-08,8.819545206655658,305.60417161428165,0.0,3.1325152235416584e-05,7.681371553272978e-06,3.90376382222606e-09,4.118254772766471e-05,4.527923777181748e-06,2.9482026110485197e-07,8.982626390926907e-06,-2.4474596776932765e-08,3.975347685028848e-06,-1.158065670092014e-08,1.0162378743853245e-09,-1.4344168621919265e-10,720.0520833333333
