,u,v,w,hvelmag,theta,mueff,u'theta'_r,v'theta'_r,w'theta'_r,u'u'_r,u'v'_r,u'w'_r,v'v'_r,v'w'_r,w'w'_r,u'u'u'_r,v'v'v'_r,w'w'w'_r,z
231,6.884034254224974,4.60456178050407,-1.9567027596148675e-08,8.285830176203493,299.99999909152933,0.0,1.4458475405022529e-08,3.035293580529192e-08,-3.326041104819069e-08,4.3017819044114715e-05,3.2234753382621243e-06,-5.4135262281589565e-06,3.1127792934224264e-05,-2.783312243022998e-06,3.5883402525066266e-05,-3.1230559855004577e-07,-5.510128269795645e-08,2.1208635111306422e-07,602.8645833333333
232,6.883760765959015,4.604599503789636,-1.929708862457409e-08,8.2856231757928,299.9999984486087,0.0,1.7809379004449797e-09,2.483489890341266e-08,-2.8771774552573244e-08,4.436860575077934e-05,2.965731081294757e-06,-5.361693130683487e-06,3.131492773102635e-05,-2.952433378620309e-06,3.3887188973375925e-05,-3.2905936417970845e-07,-5.618593863967684e-08,1.9183345290369015e-07,605.46875
233,6.883587012644645,4.604692795156176,-1.899764509581289e-08,8.285530093539398,300.00000194188857,0.0,5.097825082317463e-09,4.0944840790101516e-08,-3.55845240487028e-08,4.6402783727303325e-05,2.456720764229156e-06,-5.096695570674127e-06,3.19618093860093e-05,-2.807508284180571e-06,3.167842721166645e-05,-3.4615332109270584e-07,-5.2972950117530366e-08,1.7193362960264937e-07,608.0729166666666
234,6.883308132653571,4.604714724497157,-1.8740075117263458e-08,8.285310417090898,299.9999992385414,0.0,-2.3827149531113352e-08,3.3627433335233614e-08,-2.573343212775449e-08,4.906026334464056e-05,1.708971170685614e-06,-4.977000693908595e-06,3.2950032171305274e-05,-2.957868065608462e-06,2.925586677430685e-05,-3.7557079293517475e-07,-4.44764616047727e-08,1.526278492417412e-07,610.6770833333333
235,6.883127055416604,4.604809448125834,-1.8475334507539256e-08,8.285212254294747,300.0000055690268,0.0,-4.826157936707251e-09,5.39276733166722e-08,-3.694142657871963e-08,5.2139066400881264e-05,7.215319961812083e-07,-4.63462751254879e-06,3.447722125669293e-05,-2.6796611238426572e-06,2.6633859800287862e-05,-4.027621247944819e-07,-2.8913688663335188e-08,1.3381920459882012e-07,613.28125
236,6.882848718561282,4.60480974324374,-1.8322734777864875e-08,8.284982114347244,300.0000008029073,0.0,-5.6036253367958634e-08,4.054614672315706e-08,-2.147602820441058e-08,5.6025818187362154e-05,-4.6942963647061393e-07,-4.365748369630589e-06,3.6450829295541463e-05,-2.7045762535096543e-06,2.382826949516547e-05,-4.412445077418273e-07,-4.465994333211537e-09,1.154386719305762e-07,615.8854166666666
237,6.8826752988438935,4.60489288503137,-1.8171790562938184e-08,8.284884042547247,300.00001428398076,0.0,-1.4286292662364469e-08,7.183656701842356e-08,-4.1671411243785636e-08,5.8974680234533525e-05,-1.497625440701705e-06,-3.919641096381544e-06,3.806364211360254e-05,-2.2993740060954897e-06,2.0896515288790164e-05,-4.58469947749936e-07,5.110340358010934e-09,9.718433151089082e-08,618.4895833333333
238,6.882472893436872,4.604834363008511,-1.813769944165137e-08,8.284684919188734,300.0000121545626,0.0,-6.526618204654714e-08,5.185962124212146e-08,-2.0557866572456578e-08,6.291958220557615e-05,-2.9094121744782597e-06,-3.4145422112164953e-06,3.9864150237253204e-05,-2.0877216691295004e-06,1.787152448716985e-05,-4.790061643248844e-07,1.2919415920534079e-08,7.919884959842505e-08,621.09375
239,6.88244644195005,4.604967395046931,-1.8006655409143125e-08,8.284735057266234,300.0000373569442,0.0,-9.297711967879099e-09,7.865417613751567e-08,-5.012330649291712e-08,6.367303363591057e-05,-3.926419810381567e-06,-2.916974949104849e-06,4.026677998648345e-05,-1.4738821519113028e-06,1.4784920383836474e-05,-4.764650783230378e-07,9.189017884837406e-10,6.178328099380228e-08,623.6979166666666
240,6.882533236720694,4.604907967397297,-1.7831926674006175e-08,8.284775487572961,300.0000439431098,0.0,1.3175069376781637e-08,4.387564102712793e-08,-2.3108361266489906e-08,6.60980374313512e-05,-5.668033513582244e-06,-2.0977213663881033e-06,4.109208263516388e-05,-1.2406522162173829e-06,1.1711623838479383e-05,-5.14259497338003e-07,7.339728898674316e-09,4.5554543434541186e-08,626.3020833333333
241,6.8828197379783695,4.605178340688071,-1.741083758370146e-08,8.285160180668017,300.0000960162471,0.0,5.2017123600306125e-08,5.4633912044206534e-08,-7.041638881035735e-08,6.15234857109468e-05,-5.677495900700591e-06,-1.6751264792540695e-06,4.025009110925238e-05,-6.481497892280391e-07,8.744902338837083e-06,-4.797340698113534e-07,-7.448054899110226e-09,3.090757715581775e-08,628.90625
242,6.883356489845246,4.605054028944297,-1.6873338250567692e-08,8.285540978962652,300.00016452835166,0.0,1.8357408691065764e-07,-6.602768813867443e-09,-2.75462315253669e-08,5.9266125611093655e-05,-6.468411066289607e-06,-7.405748646031808e-07,3.930363528546286e-05,-6.544884055039209e-07,6.0930560994065075e-06,-5.009291895098193e-07,3.4314056358332392e-09,1.8529100350827943e-08,631.5104166666666
243,6.883755599045489,4.605288825066693,-1.6000955019006544e-08,8.285999034800616,300.0003224065048,0.0,2.1038635602798383e-07,-1.1659869174171141e-08,-8.123762469774523e-08,4.7058307569770545e-05,-2.8581267317940954e-06,-4.620925389931718e-07,3.5085944092946554e-05,-2.743650211158962e-07,3.968949693283316e-06,-3.7185354680915457e-07,-2.372311721414929e-08,9.242639921889073e-09,634.1145833333333
244,6.884774019075399,4.604647339178788,-1.5138638126846656e-08,8.28650053218172,300.00070904548926,0.0,2.803015619310427e-07,-9.201167757577988e-08,-1.64116311920702e-08,3.8896293059938514e-05,-3.972190159863235e-06,4.483477085336966e-08,2.7046788120548025e-05,-3.338161851835769e-07,2.507468038950633e-06,-2.750468359718662e-07,1.1951869678778838e-08,3.548650095291675e-09,636.71875
245,6.8852580503937295,4.604820878718596,-1.39480869176641e-08,8.286999256736125,300.0016348629543,0.0,-5.146172155926961e-08,-2.495955376032729e-07,-6.262479578415365e-08,2.4852932388361928e-05,2.7758155615819253e-08,-2.2684944437327018e-07,2.149765790828407e-05,-8.009683387429385e-08,1.6610716229969146e-06,-1.1766653377017574e-07,1.6636357434308298e-08,8.135441865885347e-10,639.3229166666666
246,6.886047514964614,4.604326553111433,-1.2989089678895441e-08,8.287375003468146,300.00405696299805,0.0,-1.4641032253428763e-07,-2.5772294814576688e-08,-3.8925629096098937e-08,2.4100758674507166e-05,-2.6344928532206916e-06,-5.570882679921486e-07,1.6480980735545904e-05,-7.209543191414746e-08,1.2600472671573792e-06,5.4371923239935864e-08,-1.174115782018847e-08,9.811699247102095e-11,641.9270833333333
247,6.886025428419182,4.604392158416437,-1.1885988751976117e-08,8.287396307881224,300.0104051348183,0.0,-1.5567035084265192e-07,-3.528909032246424e-08,-7.957464332095032e-09,9.97991489879419e-06,7.326115768626752e-07,-3.819893714511502e-07,8.733907494443e-06,-1.4194769964879043e-07,1.1145954789857348e-06,-2.0086246607557226e-08,-6.242398282196637e-09,3.2941784355417854e-11,644.53125
248,6.886164724349613,4.604413012646068,-1.1489796379297335e-08,8.287522479358817,300.028194741826,0.0,2.0815089983142292e-07,3.113828516909909e-08,-4.562293370163015e-08,6.755014797575154e-06,8.709134224553085e-07,-3.8854164397515524e-07,5.269739741300876e-06,-1.426810393266313e-07,1.0763269582098208e-06,-2.7741479440557334e-09,-1.4548646979209797e-09,3.607436820285148e-11,647.1354166666666
249,6.886159095362474,4.604392669795668,-1.0552437493208817e-08,8.287506775310582,300.0792711556514,0.0,1.098812955545211e-06,6.154209850177704e-07,-8.374355187292695e-08,4.730850776626801e-06,6.234141370353435e-07,-3.322557582977873e-07,2.956170414937272e-06,-1.2127696226283798e-07,1.076396475579788e-06,-2.483180006218514e-09,-1.3809032093159108e-09,4.275068130559407e-11,649.7395833333333
250,6.886216777805996,4.60437390012209,-8.772554382428145e-09,8.287544580174119,300.2053645202322,0.0,-3.9100057820173114e-07,7.120877003566758e-07,-5.5776417229253557e-08,3.637449141900994e-06,4.062602965465144e-07,-3.161745645308371e-07,1.839113408303105e-06,-1.0882521317023368e-07,1.0843301683710331e-06,1.575707877815464e-11,2.1209603195193637e-10,5.040754136797401e-11,652.34375
251,6.886228754959298,4.604367781824634,-5.588964903497255e-09,8.287551224570606,300.3955374993558,0.0,-5.466008697487208e-06,-5.174026249423028e-07,-3.491572385701571e-08,3.6581814133799373e-06,3.6216693493796904e-07,-3.1322952732177965e-07,1.4779919935295779e-06,-9.38620331226763e-08,1.084695973381375e-06,3.1078483846178025e-10,-1.6252450358256727e-10,5.64850390731442e-11,654.9479166666666
252,6.8862312038821605,4.604366066447593,-2.3510187320601044e-09,8.287552340444643,300.60373757335145,0.0,-1.1169459027649986e-05,-2.203165702958825e-06,-2.868342300017395e-08,4.641266249315864e-06,4.781597977634567e-07,-3.1592001231590266e-07,1.5593178876044766e-06,-8.011597129086302e-08,1.071568425997165e-06,-4.352536607395616e-11,4.157448441345118e-11,5.942157401811457e-11,657.5520833333333
253,6.886235967587217,4.604365630540096,-1.992636915015198e-09,8.287556099603998,300.81151814773267,0.0,-1.57030594091355e-05,-3.6328390611128624e-06,-2.414095565161225e-08,6.2766672935190264e-06,7.079900972270315e-07,-3.1910059737356666e-07,1.7728121918414566e-06,-7.011152852942689e-08,1.0444163224304315e-06,-2.0877551744081703e-10,3.6892282976257765e-10,5.911890274671098e-11,660.15625
254,6.886237072109799,4.604365980854907,4.196449534415617e-09,8.287557246455604,301.0076901462223,0.0,-1.735968622703821e-05,-4.327682362183913e-06,-1.1462695918093605e-08,8.181371871924017e-06,1.0154102505734512e-06,-3.218597202864084e-07,2.1583438693336763e-06,-6.327491317737541e-08,1.0051809922276556e-06,-7.308478584732154e-10,1.0552779457959359e-10,5.6086512600540485e-11,662.7604166666666
255,6.88623140141772,4.604363884594035,1.1572906059108514e-08,8.287551405474526,301.1923389989331,0.0,-2.6853322440646617e-05,-7.040712477886167e-06,-4.679218168323272e-08,1.0673919383319005e-05,1.381870247107402e-06,-3.1612177754019e-07,2.6113030989129663e-06,-5.285500398978909e-08,9.54953653465016e-07,-2.726361879056558e-09,2.0912428605497688e-10,5.1611811133017423e-11,665.3645833333333
256,6.8862429698138135,4.604365802990054,2.5600828307626256e-08,8.2875621940381,301.4742478209148,0.0,-3.0775191087292476e-05,-8.383739542907801e-06,7.321846364025572e-09,1.3810351753864004e-05,1.912068518048871e-06,-3.1343597586449357e-07,3.318216806024154e-06,-4.506932130609117e-08,8.947629879636172e-07,-5.088923467693112e-09,5.273691785832375e-10,4.56646628797451e-11,667.96875
257,6.886245231324272,4.604367554829535,2.8892403191965308e-08,8.287565075135408,301.65900795151947,0.0,-2.41684566381003e-05,-6.782242240431757e-06,-1.1658165242845352e-08,1.6967071043879457e-05,2.4511117534696784e-06,-3.1470735705328503e-07,4.109230276174418e-06,-4.038930060833997e-08,8.27273351712756e-07,-7.692450460651306e-09,6.333876674320856e-10,3.8559551320313375e-11,670.5729166666666
258,6.8862468400570656,4.604368645098871,3.237029017276752e-08,8.287567064820855,301.8549444059907,0.0,-2.7036304793020328e-05,-7.727349741195554e-06,6.669902567777803e-10,1.9593478999184576e-05,2.92094546459423e-06,-3.1374981402477e-07,4.6896861816941544e-06,-3.6815732251966154e-08,7.559987781940833e-07,-1.0468401559314742e-08,6.484542126016822e-10,3.0387312827898325e-11,673.1770833333333
259,6.8862491250206554,4.6043693147547256,3.470287890277295e-08,8.287569386810556,302.06213989739774,0.0,-2.7282692484868775e-05,-7.944867776356236e-06,9.573215489136561e-09,2.2344104646660598e-05,3.4300680158079306e-06,-3.1552844684438596e-07,5.338401718539702e-06,-3.462731535582612e-08,6.839373396958707e-07,-1.3126493606700523e-08,5.499246091345175e-10,2.1625687817071107e-11,675.78125
260,6.8862510416188,4.604370281570142,3.632217628289137e-08,8.287571559536616,302.27073572686555,0.0,-2.5883134812972867e-05,-7.6844024951159e-06,1.3649263141201466e-08,2.4968452663332672e-05,3.924198618607675e-06,-3.1820936442206086e-07,5.962958369251673e-06,-3.402212315578354e-08,6.129097108260903e-07,-1.5344034905998523e-08,5.031457656543436e-10,1.2717956068879286e-11,678.3854166666666
261,6.886252634783242,4.604371095064139,3.758777594239488e-08,8.287573375175032,302.47915875662244,0.0,-2.38056486206085e-05,-7.221217899113401e-06,1.5086342652231625e-08,2.733463771234752e-05,4.378753570261752e-06,-3.2059769551185884e-07,6.521876611926829e-06,-3.489867886958123e-08,5.449804993805988e-07,-1.681050249963565e-08,4.811530255257993e-10,4.417096385623084e-12,680.9895833333333
262,6.886253909592914,4.6043717309737,3.858823013428449e-08,8.287574823311752,302.68747767039554,0.0,-2.119571033108374e-05,-6.598802974913664e-06,1.4283713547831324e-08,2.9434830816598217e-05,4.783573194193266e-06,-3.224487605657379e-07,7.014306017024548e-06,-3.7151896178947013e-08,4.820763235986423e-07,-1.7693415964967298e-08,4.282669185224293e-10,-2.6625185230092095e-12,683.59375
263,6.886254864426327,4.6043721720346955,3.9444643727453874e-08,8.28757589295754,302.89583375107617,0.0,-1.8145906851413844e-05,-5.840499983106023e-06,1.2335522622726141e-08,3.1214633972030224e-05,5.13099875204661e-06,-3.23665552456144e-07,7.439938247463048e-06,-4.057055309670678e-08,4.259102825122382e-07,-1.8097435195903586e-08,3.063505420175377e-10,-8.231567544894226e-12,686.1979166666666
264,6.886255497509976,4.60437243126196,4.014760250127611e-08,8.287576589875,303.1041437532666,0.0,-1.476782256509632e-05,-4.977489381245579e-06,9.889759378360822e-09,3.265490822117093e-05,5.414272447796019e-06,-3.241753946319508e-07,7.796189373813095e-06,-4.490604997832052e-08,3.7789540773322187e-07,-1.8316252883456004e-08,9.228980400216962e-11,-1.2263509413981053e-11,688.8020833333333
265,6.886255817129402,4.604372533242251,4.0745414271849446e-08,8.287576934227221,303.3125034259665,0.0,-1.1187440593228464e-05,-4.045287943924699e-06,7.773454750464735e-09,3.3751698006080353e-05,5.632701859293258e-06,-3.2423438545164994e-07,8.085517583851002e-06,-4.9784219213226394e-08,3.39135134119484e-07,-1.8474811843791442e-08,-1.384767699367615e-10,-1.492746139676168e-11,691.40625
266,6.88625591044788,4.604372540026904,4.121675473190081e-08,8.287577031967793,303.52081770995204,0.0,-7.505666157737381e-06,-3.0717177704016665e-06,6.033937768624596e-09,3.4521479819417126e-05,5.792106556622067e-06,-3.2416437095792844e-07,8.307125281800354e-06,-5.491647219381915e-08,3.1046517746752516e-07,-1.8550819584347527e-08,-3.1686661043668396e-10,-1.649038465964907e-11,694.0104166666666
267,6.886255894282805,4.604372531995167,4.159520283796286e-08,8.28757702459373,303.7291787707788,0.0,-3.783605373150923e-06,-2.070421635784218e-06,4.856227101796793e-09,3.498806892934346e-05,5.900483237339455e-06,-3.2428485678277473e-07,8.467884744448642e-06,-6.012018974453928e-08,2.924409752834647e-07,-1.8411371736671345e-08,-4.1682741989240937e-10,-1.7267379534761695e-11,696.6145833333333
268,6.886255821751096,4.60437256332152,4.186364773164437e-08,8.287576985597154,303.9374868151859,0.0,-4.17254933156785e-08,-1.0363861814261324e-06,3.975832998443182e-09,3.517446093709601e-05,5.9649472254548905e-06,-3.248295272509913e-07,8.56758435923634e-06,-6.51816237263614e-08,2.853834161889473e-07,-1.7921561582287488e-08,-4.405154318240785e-10,-1.7620705281147326e-11,699.21875
