,u,v,w,hvelmag,theta,mueff,u'theta'_r,v'theta'_r,w'theta'_r,u'u'_r,u'v'_r,u'w'_r,v'v'_r,v'w'_r,w'w'_r,u'u'u'_r,v'v'v'_r,w'w'w'_r,z
287,6.8241046010180115,2.8415485326353047,4.2365646034349366e-08,7.393294353441699,307.82050977996875,0.0,0.00032332584064950016,-0.0005250592534789065,-7.690996680378186e-07,0.000611066917148126,-6.73258803592504e-05,1.2620776818204905e-06,0.0006069893583888461,9.415931072682068e-06,0.00020486592047934017,-4.294854853789617e-06,3.698202371253006e-06,2.6100752466289973e-07,748.6979166666666
288,6.822437245056008,2.838990862859097,4.339850018554823e-08,7.390754055605247,307.9366322444872,0.0,0.0001305876810702227,-0.0002175422165679536,-1.8490937129660487e-07,0.0003539850691527844,-5.9127527344873354e-05,1.3613389716724711e-06,0.00035579510295217245,9.308920565212732e-06,0.00018950371205489572,-1.4388989019496944e-06,7.889371581296892e-07,2.580790527731722e-07,751.3020833333333
289,6.823407396467143,2.8359364845886095,4.3314481869436596e-08,7.390469668485903,307.9955366683793,0.0,2.967671113914922e-05,-2.6043537461077343e-05,5.624564801201443e-07,0.00025024661769864725,-5.18200517354289e-05,1.6629465199848436e-06,0.0002510684069455508,9.557818993020591e-06,0.00016347406722520713,-9.053246224305583e-08,-2.690051437189809e-07,2.2317180148272408e-07,753.90625
290,6.8251587546663535,2.835847558246649,4.3191002317062366e-08,7.392054820253881,308.01344624024273,0.0,3.884697325127667e-06,5.158024302844191e-06,5.007072067603188e-07,0.00022081747467498736,-4.853316156037391e-05,1.9480164243424415e-06,0.00022073321354091008,9.54587861771054e-06,0.00013578126586312204,1.9439050988854077e-07,-2.581994181514688e-07,1.7031502007987713e-07,756.5104166666666
291,6.825604771731628,2.836173507803714,4.279185018389486e-08,7.3925942881314795,308.0203311452988,0.0,2.1776435539133324e-06,-2.1442133881798956e-07,-2.2558186051729822e-07,0.0002092629346616532,-4.743317846669155e-05,1.8290326285047418e-06,0.00020357117562979786,9.682091484591847e-06,0.00011366770616536266,2.2560813352536496e-07,-1.3630806281451002e-07,1.171734344764944e-07,759.1145833333333
292,6.825305438235418,2.836222120098271,4.229748792000029e-08,7.392331825282841,308.02837725943476,0.0,4.527324211351679e-06,-5.747701374620732e-06,-2.5059496269737035e-07,0.00019340627566462155,-4.630606116158923e-05,1.6456462456326062e-06,0.0001852204556048336,9.502115370878873e-06,9.939642326278656e-05,2.45530053346115e-07,-1.1291530206978895e-07,8.146222103103371e-08,761.71875
293,6.825204726441097,2.836019774559886,4.1699056996431037e-08,7.392160764912915,308.0359616400564,0.0,6.229197193269331e-06,-7.076737674479201e-06,-2.194834167746754e-07,0.00018238369013685765,-4.3759709210812194e-05,1.4928485386741925e-06,0.00017102905340806476,9.304841788169209e-06,9.074509945113239e-05,2.4367211329575103e-07,-1.1357142292318719e-07,6.1741710396779e-08,764.3229166666666
294,6.82517347035632,2.8361436245162333,4.110425220328751e-08,7.392178392819803,308.0423823796872,0.0,7.695317619387558e-06,-7.88000253965893e-06,-2.969512197498631e-07,0.00017444355184474507,-4.142910571361541e-05,1.3967283763544298e-06,0.00016058134309533778,9.198505123555533e-06,8.54812496012248e-05,2.2067853523261433e-07,-7.00550748972297e-08,4.8949178206307316e-08,766.9270833333333
295,6.825131554641055,2.836207440613283,4.0477382522818674e-08,7.392162836473992,308.0488491219944,0.0,9.569044870962316e-06,-1.0125725901234408e-05,-3.3394102312368247e-07,0.00016746638533478484,-3.923599204887742e-05,1.3111935504329303e-06,0.00015222249922405436,9.006911123342775e-06,8.267596139249752e-05,1.9243846619117162e-07,-4.302839143662264e-08,4.042557462775671e-08,769.53125
296,6.825056669952471,2.8362110430415863,3.9887402585643736e-08,7.39209437573408,308.05538697248835,0.0,1.0915359739231862e-05,-1.1656807262537499e-05,-3.6749814739196855e-07,0.00016088506378233024,-3.684474841905596e-05,1.2528453756947521e-06,0.00014462257012465578,8.803623124802713e-06,8.169088755732794e-05,1.6307809719108077e-07,-1.8440332481172506e-08,3.518281663552401e-08,772.1354166666666
297,6.824999770647881,2.8362362137031942,3.929582553132199e-08,7.392050758922317,308.0619223119347,0.0,1.199311852068239e-05,-1.2596655062976315e-05,-3.9476353913898873e-07,0.00015474464879782396,-3.445663722645333e-05,1.2210609208658635e-06,0.00013754602921946474,8.589264052351777e-06,8.194066452465915e-05,1.4232896521096624e-07,-4.819172470686933e-09,3.190919190240109e-08,774.7395833333333
298,6.824951501840247,2.8362617975734636,3.874808071148211e-08,7.392015262763245,308.06842235777276,0.0,1.2818164649554926e-05,-1.3307821011874058e-05,-4.38164859794591e-07,0.00014895843237384607,-3.206662688256836e-05,1.2114447609255412e-06,0.00013106933953293073,8.365269815322485e-06,8.303707751398182e-05,1.2493823410757687e-07,4.543497426816102e-10,3.006636554710363e-08,777.34375
299,6.824904981843518,2.8362810780898884,3.821744618819699e-08,7.3919790264201515,308.07494220783525,0.0,1.3302145874624264e-05,-1.3792101493175205e-05,-4.7392838448651515e-07,0.0001434764677550572,-2.9722378927265543e-05,1.2182138587238489e-06,0.0001249997283057977,8.144793832764557e-06,8.470265115180048e-05,1.051283091864327e-07,9.108346119012276e-09,2.9315525465211002e-08,779.9479166666666
300,6.824859286413053,2.8362989401142222,3.773104243817594e-08,7.391943055010083,308.08143703012314,0.0,1.3531776261749605e-05,-1.3993135685086234e-05,-5.179294577322664e-07,0.00013826355081804508,-2.7458935486630892e-05,1.2398583921699146e-06,0.0001193835606839309,7.92620933512281e-06,8.671787725106564e-05,8.489998348112951e-08,1.680466705477258e-08,2.9335377238679963e-08,782.5520833333333
301,6.8248195934199565,2.8363169559049055,3.727335749909009e-08,7.391912738158341,308.0879500577035,0.0,1.3572579559247591e-05,-1.3963853396197518e-05,-5.540596553150877e-07,0.000133449670723842,-2.533774055932985e-05,1.2762311543579327e-06,0.0001142819165256507,7.699804353107422e-06,8.892838243080455e-05,7.023191642290125e-08,2.2983593748200083e-08,2.984632537672066e-08,785.15625
302,6.824786974199218,2.8363322586102018,3.6859142977754045e-08,7.391887968698248,308.09444721345335,0.0,1.3428570387543715e-05,-1.3730764717791155e-05,-5.96278432582679e-07,0.00012903428506102251,-2.3365209311191596e-05,1.3320538701253358e-06,0.0001096943975725076,7.477150715497967e-06,9.122526830634407e-05,6.17614528262527e-08,2.966731010077194e-08,3.0811601639477615e-08,787.7604166666666
303,6.8247590130155995,2.8363454388252465,3.6486343587830575e-08,7.391866721140887,308.1009628122831,0.0,1.3103191746150905e-05,-1.3294129542299032e-05,-6.287427244340637e-07,0.00012499640114115853,-2.1600823273082102e-05,1.405201859844001e-06,0.00010554388800258266,7.252165269827705e-06,9.352142585927908e-05,5.805930756276886e-08,3.665591291107554e-08,3.229489269244133e-08,790.3645833333333
304,6.824735851393865,2.836356863193654,3.616422175303389e-08,7.391849311526914,308.10745594953795,0.0,1.2683723461308676e-05,-1.2745232707180903e-05,-6.67339278651786e-07,0.00012139822505002064,-2.00567268767379e-05,1.4877519674085557e-06,0.00010189410640406194,7.019649328726636e-06,9.573882653187025e-05,5.768965704286693e-08,4.188240626001057e-08,3.402519514237628e-08,792.96875
305,6.824717580981091,2.8363663945155,3.5893144933869013e-08,7.391835769570232,308.1139726960405,0.0,1.216915802119145e-05,-1.2086726173449723e-05,-6.955184706395118e-07,0.00011832171859476648,-1.8688513371996208e-05,1.578511971384848e-06,9.881156097581897e-05,6.781384482109804e-06,9.78162774492351e-05,6.082411784580917e-08,4.363322708303753e-08,3.570362016580067e-08,795.5729166666666
306,6.824702686138703,2.8363730611356464,3.56691463760622e-08,7.391824314589205,308.12046370595294,0.0,1.1636900651721306e-05,-1.1351951779711509e-05,-7.232027457454097e-07,0.0001157468941021791,-1.750537933066143e-05,1.6803725422694365e-06,9.627339785435504e-05,6.5399847332881806e-06,9.972056063938042e-05,6.814282648403459e-08,4.26429620955014e-08,3.7511092973681373e-08,798.1770833333333
307,6.82469029999154,2.8363762829477914,3.5497493482636037e-08,7.391813926795907,308.1269855161426,0.0,1.106845211488666e-05,-1.0530245611932886e-05,-7.389658998891627e-07,0.00011359630433794519,-1.6526388846809397e-05,1.7933708033604817e-06,9.423070826182878e-05,6.300312039151877e-06,0.00010144106915786386,7.974758757626953e-08,4.082373393938005e-08,3.977894469662373e-08,800.78125
308,6.82467966332153,2.83637701012492,3.535472058978463e-08,7.39180426700495,308.1334751966414,0.0,1.0505901379849215e-05,-9.69273309084969e-06,-7.497552165157063e-07,0.00011181962162747651,-1.574415471209923e-05,1.913745487734915e-06,9.266512159943576e-05,6.064784118405276e-06,0.00010297892198243121,9.388703482921735e-08,3.8546528086437544e-08,4.2463125996079106e-08,803.3854166666666
309,6.824671354145578,2.8363749395096494,3.52588631363634e-08,7.391795745586637,308.13999440786085,0.0,9.963671545549493e-06,-8.878536846007702e-06,-7.52528961809978e-07,0.00011033492928731538,-1.5142610914516955e-05,2.0372155754302546e-06,9.15060920420181e-05,5.835659382509632e-06,0.00010434036882053704,1.0841455935101708e-07,3.534259658739828e-08,4.507082059639064e-08,805.9895833333333
310,6.824665160289178,2.8363721747689383,3.517020425957283e-08,7.391788955290259,308.14649335382,0.0,9.42949928081195e-06,-8.095555327687933e-06,-7.468809018206619e-07,0.00010907779302120324,-1.4709460354622133e-05,2.1588765791014335e-06,9.06798211337668e-05,5.6139940837573455e-06,0.00010553459943802734,1.218605660381653e-07,3.0731126312187975e-08,4.700252141333924e-08,808.59375
311,6.824661800766994,2.8363666399385608,3.511267469921361e-08,7.3917837519252165,308.15300793237435,0.0,8.959580933925041e-06,-7.361512457764165e-06,-7.362436877118057e-07,0.00010797815837117452,-1.4428714394527465e-05,2.276546487120777e-06,9.007596383462264e-05,5.398406751525293e-06,0.00010657312970974129,1.3477389263083366e-07,2.529506710717655e-08,4.7871947687898154e-08,811.1979166666666
312,6.82465852754614,2.8363642632040125,3.501288894336678e-08,7.3917798515002815,308.15951828385585,0.0,8.468643088240973e-06,-6.664390126254533e-06,-7.120542493879514e-07,0.00010701266458585496,-1.4282839894406634e-05,2.3885621499171462e-06,8.964010708057062e-05,5.192112537097369e-06,0.00010746989869457408,1.4660185140934531e-07,1.92766810703177e-08,4.764066292739957e-08,813.8020833333333
313,6.824657364194322,2.836356990392174,3.496278165116573e-08,7.391776023465274,308.16601000098643,0.0,8.132935910152122e-06,-6.0808895905049665e-06,-6.935153625813804e-07,0.00010615231581789324,-1.4240662179635315e-05,2.493608277554219e-06,8.923502613089874e-05,4.994580609798277e-06,0.00010823706664571733,1.569956011042365e-07,1.4198761320352384e-08,4.6454216614014954e-08,816.40625
314,6.8246551082884555,2.8363521040310404,3.4979862340325856e-08,7.3917721067742574,308.17254937058203,0.0,7.653693744157003e-06,-5.479026838079855e-06,-6.481624823090601e-07,0.00010543456843691033,-1.4243820729811308e-05,2.5908739965848823e-06,8.888798158956064e-05,4.8116569602216175e-06,0.00010888278418160327,1.6464351098030328e-07,1.0110511255248593e-08,4.451753419474613e-08,819.0104166666666
315,6.824662012330077,2.836335190291315,3.511070157493425e-08,7.391771971943989,308.17893833060043,0.0,7.426346379658602e-06,-5.085314150603229e-06,-6.268545074076666e-07,0.00010489065411933503,-1.4275891698253144e-05,2.6802302320652746e-06,8.853212031133353e-05,4.637754036366148e-06,0.00010942122504623948,1.7001506780042685e-07,6.6102522084050875e-09,4.2042576369508076e-08,821.6145833333333
316,6.824673821615128,2.836315790861026,3.524703699128469e-08,7.391775442515055,308.1854377301487,0.0,6.811418484755272e-06,-4.4759997483150695e-06,-5.449890098746401e-07,0.00010447449615947149,-1.4259706954458817e-05,2.756091452273627e-06,8.823522919160749e-05,4.470473259688448e-06,0.00010989550564806502,1.710316528589698e-07,3.940011599000268e-09,3.918931203531615e-08,824.21875
317,6.824685821473418,2.8363028315112757,3.516653485552512e-08,7.3917814312001795,308.19142754032936,0.0,6.772673867342593e-06,-4.260721354275947e-06,-5.462184331921535e-07,0.00010402366091244317,-1.422155425931584e-05,2.8113668888545195e-06,8.779231975966909e-05,4.290908069637328e-06,0.000110378816302854,1.681944486106071e-07,2.395969703569789e-09,3.618703053243002e-08,826.8229166666666
318,6.824676048575343,2.8363460462504855,3.551545317069681e-08,7.391788850076804,308.19797699250785,0.0,6.3153201171171586e-06,-3.6680488898146853e-06,-4.763041006309919e-07,0.00010336543599141601,-1.406449595951929e-05,2.8561346887491504e-06,8.702501360867857e-05,4.12367053158987e-06,0.00011090979391723513,1.5906329160626727e-07,6.595500445465569e-10,3.331961539545215e-08,829.4270833333333
319,6.824575013357551,2.836462849375176,3.5985677380676666e-08,7.39174015459024,308.2041267095198,0.0,6.715519400928326e-06,-4.251696553779779e-06,-6.042507829428069e-07,0.00010236356098392618,-1.4137228600528207e-05,2.9179920998759893e-06,8.62725982308259e-05,3.97282254083133e-06,0.0001114350513655157,1.472788303717201e-07,-2.7653940927045215e-09,3.0609317155871875e-08,832.03125
320,6.82454192325842,2.836400862489981,3.688012375284124e-08,7.391685498678811,308.21225085103583,0.0,6.255905033622881e-06,-4.066251072867907e-06,-4.841347521079039e-07,0.00010192115002158104,-1.435902056349728e-05,2.9752429840145783e-06,8.537221127601949e-05,3.788602983758185e-06,0.00011178777357366725,1.425352787866303e-07,-1.057563968161807e-08,2.8081913357988025e-08,834.6354166666666
321,6.824648812598144,2.836280512598762,3.701563299183714e-08,7.391738221064073,308.21912416848505,0.0,4.556283316584361e-06,-2.419077176911349e-06,-3.1787720184484903e-07,0.00010228520702177048,-1.420937749889811e-05,2.9993309427238473e-06,8.454034768565178e-05,3.651311495938737e-06,0.00011186703039989403,1.2888636062704612e-07,-1.7742054294300114e-08,2.5818078409611523e-08,837.2395833333333
322,6.824696098710084,2.8363005251993565,3.7218252205970114e-08,7.391789571707748,308.2251337289083,0.0,3.939990329912171e-06,-1.9349002900661337e-06,-3.3794171369699397e-07,0.00010232695529872833,-1.4210080829302249e-05,3.010814484677525e-06,8.413639889781926e-05,3.530138659602605e-06,0.00011182981879783249,1.1361703023869646e-07,-2.0547530699991914e-08,2.3921464545206758e-08,839.84375
323,6.824674315044202,2.83632927900902,3.733396225696351e-08,7.391780236338051,308.23126176669325,0.0,3.927306625805364e-06,-2.2630243072970167e-06,-3.108140250156131e-07,0.00010220401065861848,-1.4315292867119156e-05,3.007641485831466e-06,8.378970180180517e-05,3.3812470701277493e-06,0.00011187492205532999,1.0766546581404469e-07,-2.459742143303011e-08,2.2756030112229687e-08,842.4479166666666
324,6.824656683943591,2.836330686878216,3.740963447364349e-08,7.391764401057252,308.2376697367756,0.0,3.7325674845418646e-06,-2.3005835701145717e-06,-2.6439058031903463e-07,0.00010209928338264256,-1.430157268798512e-05,2.9987597747336656e-06,8.304264930599601e-05,3.2462311152075847e-06,0.00011203094350171352,1.0311462487602497e-07,-2.8149792435311074e-08,2.234159985671297e-08,845.0520833333333
325,6.82465019670636,2.836332110885472,3.744066502127534e-08,7.391758874879883,308.24416033679046,0.0,3.3462032279337333e-06,-2.1132594301698845e-06,-2.2122800580615304e-07,0.00010199039602415001,-1.4312685211150653e-05,2.986444627499437e-06,8.217230461013263e-05,3.1217355279700453e-06,0.00011224042517595996,1.0211830086483647e-07,-2.935011850446286e-08,2.2586235241276935e-08,847.65625
326,6.824648100808085,2.836336807609375,3.745889389863024e-08,7.391758679553988,308.250654827735,0.0,2.929342586441621e-06,-1.939051149070376e-06,-1.7807991853745374e-07,0.0001019284003782259,-1.4335271567821268e-05,2.9644617601859304e-06,8.13955219158489e-05,3.003013327025816e-06,0.00011246684963765467,1.0465215132217367e-07,-3.031984517822908e-08,2.3451324106174634e-08,850.2604166666666
327,6.82464411804337,2.836338634505897,3.74312864226897e-08,7.391755675658898,308.25716747380807,0.0,2.4817559830700905e-06,-1.797829001117672e-06,-1.3468340745953844e-07,0.00010194402842939503,-1.4343884998228734e-05,2.93499411478327e-06,8.065527998228668e-05,2.888469456826437e-06,0.00011269860156502163,1.1025837956740527e-07,-3.0434596338206006e-08,2.4764056028775268e-08,852.8645833333333
328,6.824640451657129,2.8363396432682277,3.73924047960143e-08,7.39175270332901,308.26367228445116,0.0,2.0292367549494847e-06,-1.6458465358483807e-06,-9.091693941821183e-08,0.00010207387562341424,-1.4326188375033887e-05,2.8975970365246224e-06,7.99501105389538e-05,2.779767995174018e-06,0.00011292689096754834,1.1792007274520446e-07,-3.0206399028979536e-08,2.6301529147239712e-08,855.46875
329,6.82463714019266,2.836340895402623,3.7297137131083305e-08,7.391750197131744,308.2701839107047,0.0,1.5629757969547999e-06,-1.4930374939077712e-06,-4.871700558216103e-08,0.00010236113184082876,-1.429070810946424e-05,2.8523905617935805e-06,7.93238229955379e-05,2.6809444850198226e-06,0.00011314133037479677,1.2738142057440836e-07,-3.101484266626162e-08,2.7831472730283357e-08,858.0729166666666
330,6.824634151938162,2.8363413867921174,3.7187274490259204e-08,7.391747742941181,308.2766916899638,0.0,1.0876625225055175e-06,-1.3421717715010308e-06,-4.230925991009994e-09,0.00010284643741059898,-1.4243790254232677e-05,2.7996891790342742e-06,7.878882870097364e-05,2.595244955538404e-06,0.0001133340476974918,1.381452360349272e-07,-3.31880181056725e-08,2.9155555848286447e-08,860.6770833333333
331,6.824632524231818,2.8363418246029424,3.701769023044097e-08,7.391746560779327,308.28320207278347,0.0,6.205052317630123e-07,-1.19342428090222e-06,3.9242936231795154e-08,0.00010354364119650227,-1.4193593827699891e-05,2.740192474044273e-06,7.833676181974317e-05,2.5229465331652207e-06,0.00011350275966794378,1.4918093378820718e-07,-3.6766923474665875e-08,3.0193053113180084e-08,863.28125
332,6.824632213702342,2.836342240333067,3.6832414564456054e-08,7.391746614669904,308.28970987669464,0.0,1.8070140892952636e-07,-1.0445333754501935e-06,8.427907424987696e-08,0.00010445530366969185,-1.4141268306489396e-05,2.6725253487624045e-06,7.79726424956886e-05,2.463412218748145e-06,0.00011364866119737278,1.5953459940512737e-07,-4.184642394556688e-08,3.097184616830137e-08,865.8854166666666
333,6.82463320164225,2.8363424495606044,3.659114887739826e-08,7.39174780541812,308.29621771735265,0.0,-2.1948774723626573e-07,-8.9794073072494e-07,1.2880870846616347e-07,0.00010556298921783842,-1.408740481831982e-05,2.5958959201494535e-06,7.769840722059713e-05,2.4155705120325074e-06,0.0001137740706775682,1.6811052027900336e-07,-4.837225766643445e-08,3.152540026680976e-08,868.4895833333333
334,6.824635688394498,2.836342362550365,3.633501130462524e-08,7.3917502763720275,308.3027287819432,0.0,-5.534674326604119e-07,-7.526125555741346e-07,1.7313571274232306e-07,0.00010683157003363817,-1.403005476589398e-05,2.509161169306243e-06,7.752265706766903e-05,2.3790775337813412e-06,0.00011388157516254234,1.739685062455344e-07,-5.611138564118978e-08,3.1819627199486284e-08,871.09375
335,6.824639112259878,2.8363421383010303,3.603973554382163e-08,7.391753558170055,308.30923673028695,0.0,-8.094962376906429e-07,-6.098524501956284e-07,2.1500511307905004e-07,0.00010820859625200528,-1.395711946753451e-05,2.4115761049146643e-06,7.744223647625451e-05,2.3533183287746527e-06,0.0001139746336979481,1.762354810770309e-07,-6.471743405915087e-08,3.17290362031822e-08,873.6979166666666
336,6.824643260123981,2.836341881302501,3.5740282091061215e-08,7.391757484329864,308.3157492324908,0.0,-9.769685797635887e-07,-4.6289434144097224e-07,2.549721009753865e-07,0.00010963270147816037,-1.3853077089315443e-05,2.302660773804083e-06,7.745257191964515e-05,2.3378211448317905e-06,0.00011405768277398909,1.7404591353626008e-07,-7.362464811443045e-08,3.104875298838903e-08,876.3020833333333
337,6.8246474309170795,2.8363417314954025,3.542797670981295e-08,7.391761445919628,308.3222560288264,0.0,-1.0450555491140612e-06,-3.1649160756916284e-07,2.900182825481078e-07,0.00011102542305771251,-1.3702163516135021e-05,2.182836014585216e-06,7.754415673499437e-05,2.3314897295793243e-06,0.00011413532517107689,1.6673080684752925e-07,-8.205865754266535e-08,2.955089825783186e-08,878.90625
338,6.824651243460315,2.836341385651429,3.5122992083077455e-08,7.391764969612847,308.32877156097635,0.0,-1.0328740878615702e-06,-1.5039931235734416e-07,3.207812853142413e-07,0.00011231598463246108,-1.3499932955566352e-05,2.0531112426842737e-06,7.770922110294463e-05,2.3324085879227507e-06,0.00011421123230862422,1.5390087947375903e-07,-8.917686582725882e-08,2.706383686894518e-08,881.5104166666666
339,6.824654397021934,2.836341140714665,3.483341003218583e-08,7.391767886795965,308.3352784616612,0.0,-9.32218754454104e-07,2.54697894362113e-08,3.439941871686824e-07,0.00011344001197651914,-1.3250495476713772e-05,1.9150360626050734e-06,7.79366460851911e-05,2.337968137690618e-06,0.00011428810643521108,1.3548694084308924e-07,-9.426753595773679e-08,2.3543371454957738e-08,884.1145833333333
340,6.824656389294904,2.8363409233412513,3.456192301115232e-08,7.391769705425305,308.34179530456584,0.0,-7.771714918039708e-07,2.3173832799304436e-07,3.6148121964415745e-07,0.00011434202773408753,-1.2970984116960232e-05,1.7694780951813576e-06,7.821252657338008e-05,2.3450864800774767e-06,0.00011436846479649062,1.1162282521784489e-07,-9.68422353035742e-08,1.9105710276618328e-08,886.71875
341,6.82465747626519,2.836340392275052,3.4334038478178164e-08,7.39177053265087,308.3483011034377,0.0,-5.603149048386391e-07,4.5616457590094485e-07,3.7127048282302953e-07,0.00011496688344742414,-1.2684637166447912e-05,1.6173387804248787e-06,7.851603113689836e-05,2.3505613732682786e-06,0.00011445445313400817,8.261025370618e-08,-9.651096990214099e-08,1.399432917469772e-08,889.3229166666666
342,6.824657093689208,2.836340016925488,3.4136621800122726e-08,7.391770027683307,308.35482067130624,0.0,-3.182922347297511e-07,7.161400874634213e-07,3.737057840310055e-07,0.00011527216606006747,-1.2421756164714564e-05,1.4588593938280275e-06,7.882624469739254e-05,2.3516267444742572e-06,0.00011454703100661392,4.902903889744349e-08,-9.292270390863531e-08,8.512278552581884e-09,891.9270833333333
343,6.824655890063299,2.836338529054587,3.4001717070050705e-08,7.391768310468066,308.3613250035938,0.0,-4.215944447573169e-08,9.992526339791008e-07,3.6731296877381774e-07,0.00011523219222929606,-1.220260028423501e-05,1.2965395505097968e-06,7.91190827305231e-05,2.345004412542493e-06,0.00011464428627819368,1.1987279288204015e-08,-8.592524698505169e-08,2.9620125917025697e-09,894.53125
344,6.824652556438907,2.8363379915832616,3.385811936434332e-08,7.391764956085397,308.36784871715196,0.0,2.177861053043603e-07,1.3142861782043875e-06,3.537528301048531e-07,0.00011484773909415412,-1.2048353786893743e-05,1.1305944713059174e-06,7.938394928486119e-05,2.327844919770697e-06,0.00011474112471258007,-2.74617347775583e-08,-7.570905883683395e-08,-2.3756833152272643e-09,897.1354166666666
345,6.824648942988451,2.8363344891500426,3.377544360775185e-08,7.39176017480785,308.37434293884274,0.0,5.10061507900555e-07,1.64488436596907e-06,3.316403806378621e-07,0.00011410929814312014,-1.1965554959409596e-05,9.655800973091243e-07,7.960994642876071e-05,2.297817659283918e-06,0.00011482972615565203,-6.729655440217825e-08,-6.283823528417339e-08,-7.290127838648117e-09,899.7395833333333
346,6.8246439229264855,2.8363315314386504,3.374544670642979e-08,7.39175428019852,308.3808755455147,0.0,7.160950289339942e-07,1.9845046157293866e-06,3.048384213539762e-07,0.00011309656538441824,-1.1942101793074868e-05,8.029422894425402e-07,7.98178420278879e-05,2.2504798281633964e-06,0.00011490524695107527,-1.0577986021927084e-07,-4.7779895324165125e-08,-1.1615776815515145e-08,902.34375
347,6.824643061351685,2.836317841872975,3.380456602188648e-08,7.391748082700846,308.3872948710504,0.0,1.0183768345104236e-06,2.2578185121197735e-06,2.665129509227368e-07,0.0001117613205779087,-1.1991923310638057e-05,6.480685690574416e-07,7.996847895966458e-05,2.1856711544964298e-06,0.00011497460344233259,-1.3986694677139273e-07,-3.202011383468409e-08,-1.52019187892703e-08,904.9479166666666
348,6.824646207874069,2.836298908975916,3.3870311617665545e-08,7.391743561194179,308.39375782931165,0.0,1.133587360858343e-06,2.513340112687495e-06,2.300113865489383e-07,0.00011016027051588498,-1.2084006406469876e-05,5.045556323705259e-07,8.008821315126297e-05,2.0994508578526974e-06,0.00011506588190030605,-1.710007884665382e-07,-1.5273174857852344e-08,-1.7938328505835503e-08,907.5520833333333
349,6.824656058572095,2.836285413245737,3.377392074631839e-08,7.3917473587991305,308.39981691385685,0.0,1.4528634769779048e-06,2.7243613217565274e-06,1.8313407138510167e-07,0.00010825090586661797,-1.227049054750911e-05,3.7286279815120327e-07,8.000835120328027e-05,2.002243312393984e-06,0.00011520929272577225,-1.9472319629146188e-07,7.488379294892261e-10,-1.9675841458026077e-08,910.15625
350,6.8246195112368575,2.8363245290912795,3.402199451540689e-08,7.391728434325376,308.4062413553925,0.0,1.2544694789254481e-06,3.4779683622036087e-06,1.6114422590859948e-07,0.00010581436141223422,-1.2579190565318348e-05,2.486898816528537e-07,7.982014196217475e-05,1.890455965954907e-06,0.0001153839490789751,-2.111626512019341e-07,1.7178072100651416e-08,-2.0371776568295676e-08,912.7604166666666
351,6.824510966461478,2.8364153560199736,3.437590506076677e-08,7.391662704134599,308.4124725514278,0.0,1.166469929562396e-06,4.640314238536475e-06,1.0242873182795305e-07,0.0001030702090154273,-1.2993389742190257e-05,1.4181383071579585e-07,7.954747555232337e-05,1.7565555121968147e-06,0.00011548190145379345,-2.2222012362861982e-07,3.247982501207041e-08,-2.0184433992717062e-08,915.3645833333333
352,6.824488418696988,2.8363757931558293,3.5071465258241654e-08,7.391626570002665,308.42072351579463,0.0,9.819297618103138e-07,5.066472842680199e-06,1.106807947499988e-07,0.00010010185047426539,-1.3391626063647294e-05,7.381292074560003e-08,7.90147981826261e-05,1.617401719178397e-06,0.00011531829608544832,-2.2623235536019113e-07,4.654541275393732e-08,-1.8944163209350645e-08,917.96875
353,6.824577416687836,2.8362723204214557,3.517824412906911e-08,7.391669159441852,308.42734399703534,0.0,4.854633258618024e-07,4.9237831547348314e-06,6.275204674779172e-08,9.733748585034678e-05,-1.3750699493494654e-05,4.502089345419487e-09,7.887265644196134e-05,1.4880609682775427e-06,0.00011482041195915253,-2.2431578664016622e-07,5.801297859607565e-08,-1.667117140079725e-08,920.5729166666666
354,6.824606756176421,2.836260534074757,3.5326743355761345e-08,7.391691635532177,308.4334906438317,0.0,-2.5996944586796876e-07,5.613063700442983e-06,1.53251069438822e-08,9.486141110421963e-05,-1.4312806180425227e-05,-7.487687544798105e-08,7.885747842788102e-05,1.3509340105526729e-06,0.00011414829967558318,-2.1306146566030061e-07,6.62971222534815e-08,-1.4059339170785537e-08,923.1770833333333
355,6.824564235973344,2.836275556673481,3.5302206486020914e-08,7.391657937949757,308.43962653335257,0.0,-4.800137586547992e-07,5.934624176515734e-06,-9.006752011304465e-09,9.225362262094295e-05,-1.47753506915703e-05,-1.2785414849573692e-07,7.833836015716339e-05,1.216479748946079e-06,0.00011345768128837659,-1.9564848634434695e-07,7.263902253192955e-08,-1.1331110599806529e-08,925.78125
356,6.82453100395336,2.8362805713240005,3.513007936546344e-08,7.391629088031703,308.44603011230123,0.0,-9.672673288544268e-07,6.454082104835232e-06,-3.164231690480057e-08,8.93390329957172e-05,-1.5159177849290406e-05,-1.6564713303635392e-07,7.752798174138741e-05,1.1029528388625725e-06,0.00011274369949261825,-1.7474426328420925e-07,7.55401567723941e-08,-8.449655711232442e-09,928.3854166666666
357,6.824508751380992,2.8362824000313305,3.483696284734269e-08,7.39160915783023,308.45250205741695,0.0,-1.6568154213261465e-06,6.975266778761463e-06,-4.988292396380376e-08,8.629392811905517e-05,-1.5628025696874533e-05,-1.919588975145958e-07,7.658588615851895e-05,1.0032138184015153e-06,0.00011193776062206344,-1.5039753008864267e-07,7.699684766108261e-08,-5.653611441766374e-09,930.9895833333333
